    time    temp    dens
   3.94753601067832E-02   1.00373100218663E+00   6.42298111587877E+06
     nin     zin       y       x
  1    0     8.19305225911409E-01   8.19305225911409E-01
  0    1     6.75407489779201E-15   6.75407489779201E-15
  1    1     1.83747256021406E-13   3.67494512042811E-13
  2    1     3.88357311330713E-09   1.16507193399214E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372056958225E-06   1.22148822783290E-05
  4    2     2.66490985265504E-07   1.59894591159302E-06
  3    3     1.08212883451636E-22   6.49277300709814E-22
  4    3     3.47351942357807E-16   2.43146359650465E-15
  5    3     4.07789969935314E-16   3.26231975948251E-15
  6    3     1.06261253496127E-07   9.56351281465140E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754552877388E-15   7.67479097589649E-14
  6    4     3.36398362171184E-13   3.36398362171184E-12
  7    4     6.08036259312836E-14   6.68839885244120E-13
  8    4     4.06997257594841E-06   4.88396709113810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412120588733E-17   8.82653332647607E-16
  7    5     7.55117108442377E-15   9.06140530130852E-14
  8    5     6.45114006320079E-08   8.38648208216103E-07
  9    5     1.75916801320384E-06   2.46283521848538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926414428105E-20   1.85911697313725E-19
  7    6     3.98723438191111E-17   5.18340469648445E-16
  8    6     5.84253007285109E-15   8.17954210199153E-14
  9    6     3.60128038433283E-14   5.40192057649924E-13
 10    6     2.57485076760993E-07   4.11976122817588E-06
 11    6     1.47274994330540E-06   2.50367490361918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668661065763E-25   3.08936125492069E-24
  8    7     1.86578477913095E-17   2.79867716869642E-16
  9    7     3.73013114352426E-16   5.96820982963882E-15
 10    7     3.71648693543799E-15   6.31802779024459E-14
 11    7     3.34828671869186E-15   6.02691609364535E-14
 12    7     5.25498182525032E-14   9.98446546797561E-13
 13    7     6.75849767651650E-08   1.35169953530330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554731114442E-24   4.07287569783108E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420418769291E-21   7.51356753784724E-20
 11    8     1.57174233101777E-18   2.98631042893376E-17
 12    8     5.34716737907248E-17   1.06943347581450E-15
 13    8     3.74917123124925E-15   7.87325958562343E-14
 14    8     2.75456294414487E-09   6.06003847711872E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458604501256E-25   2.19371348552387E-24
 11    9     1.36399837561677E-25   2.72799675123354E-24
 12    9     2.31354317326791E-22   4.85844066386261E-21
 13    9     8.44320249919454E-19   1.85750454982280E-17
 14    9     4.70129616327751E-20   1.08129811755383E-18
 15    9     1.37904761948673E-19   3.30971428676815E-18
 16    9     1.58277538539225E-13   3.95693846348063E-12
 17    9     4.33157575901504E-12   1.12620969734391E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77428403032710E-25   6.38085326975233E-24
 14   10     1.78528430429280E-23   4.28468233030272E-22
 15   10     2.75182567368815E-17   6.87956418422036E-16
 16   10     3.70815508006086E-17   9.64120320815824E-16
 17   10     9.64293984185818E-18   2.60359375730171E-16
 18   10     5.78263013889776E-17   1.61913643889137E-15
 19   10     4.20330050834239E-18   1.21895714741929E-16
 20   10     2.73411528807812E-17   8.20234586423436E-16
 21   10     1.25420327222273E-17   3.88803014389047E-16
 22   10     2.14181528754494E-10   6.85380892014382E-09
 23   10     6.29878732665912E-21   2.07859981779751E-19
 24   10     5.24258622436781E-18   1.78247931628506E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.37800302976685E-24   1.50584084833472E-22
 18   11     2.77889452353654E-21   8.05879411825596E-20
 19   11     8.34489075668353E-21   2.50346722700506E-19
 20   11     2.97079178247380E-18   9.20945452566878E-17
 21   11     3.17513391751253E-17   1.01604285360401E-15
 22   11     7.15793607751315E-17   2.36211890557934E-15
 23   11     2.36077569956395E-17   8.02663737851745E-16
 24   11     5.05398443414211E-11   1.76889455194974E-09
 25   11     6.09789971668439E-20   2.19524389800638E-18
 26   11     1.71867290425543E-18   6.35908974574509E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
