    time    temp    dens
   1.84780760844828E-01   1.02979869648183E+00   6.26245608661251E+04
     nin     zin       y       x
  1    0     7.08408611773287E-01   7.08408611773287E-01
  0    1     6.94702207717055E-13   6.94702207717055E-13
  1    1     1.80568898758895E-11   3.61137797517790E-11
  2    1     3.51156186155048E-08   1.05346855846514E-07
  1    2     1.26239601919890E-23   3.78718805759670E-23
  2    2     5.02100276154929E-05   2.00840110461972E-04
  4    2     1.61423133240014E-07   9.68538799440085E-07
  3    3     7.67696845540853E-21   4.60618107324512E-20
  4    3     6.15737324223693E-14   4.31016126956585E-13
  5    3     7.07747197917185E-14   5.66197758333748E-13
  6    3     1.21746881051613E-06   1.09572192946451E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12016885885220E-14   3.70815197296698E-13
  6    4     1.94966353012365E-10   1.94966353012365E-09
  7    4     2.90865197985403E-13   3.19951717783944E-12
  8    4     2.85755630148215E-07   3.42906756177857E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78140609487435E-15   3.05954670436179E-14
  7    5     1.18363126066813E-13   1.42035751280176E-12
  8    5     5.70066637350987E-07   7.41086628556283E-06
  9    5     9.49885835610868E-08   1.32984016985521E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54938004351488E-18   1.85925605221786E-17
  7    6     4.11177663231929E-14   5.34530962201508E-13
  8    6     4.57547745803345E-13   6.40566844124683E-12
  9    6     1.17295701934344E-12   1.75943552901516E-11
 10    6     1.05236427721994E-05   1.68378284355191E-04
 11    6     3.93845152280248E-07   6.69536758876422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61821587807306E-22   2.26550222930228E-21
  8    7     8.80987141314205E-14   1.32148071197131E-12
  9    7     2.18127951673662E-13   3.49004722677859E-12
 10    7     8.64559144058604E-13   1.46975054489963E-11
 11    7     7.78904568975442E-13   1.40202822415580E-11
 12    7     2.00946430206314E-10   3.81798217391996E-09
 13    7     1.23828474757334E-06   2.47656949514669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67010833019033E-20   9.07217332830454E-19
  9    8     1.96702727546674E-22   3.34394636829346E-21
 10    8     3.64346832000905E-18   6.55824297601629E-17
 11    8     3.45129915879097E-15   6.55746840170284E-14
 12    8     1.13251660698357E-13   2.26503321396714E-12
