    time    temp    dens
   6.29915780995586E-02   1.10616775610235E+00   1.58076561512419E+06
     nin     zin       y       x
  1    0     7.93394660278712E-01   7.93394660278712E-01
  0    1     2.77161989905421E-14   2.77161989905421E-14
  1    1     6.89449858099046E-13   1.37889971619809E-12
  2    1     7.28622938182137E-09   2.18586881454641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06475786657034E-06   3.62590314662814E-05
  4    2     2.47113544253816E-07   1.48268126552290E-06
  3    3     4.02820207890805E-22   2.41692124734483E-21
  4    3     2.29815983005605E-15   1.60871188103923E-14
  5    3     2.61778479219750E-15   2.09422783375800E-14
  6    3     2.82299382076030E-07   2.54069443868427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55201593275167E-14   1.39681433947651E-13
  6    4     4.61367959634608E-12   4.61367959634608E-11
  7    4     1.16743586646984E-13   1.28417945311683E-12
  8    4     3.13698850153238E-06   3.76438620183886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87382250294589E-16   3.16120475324048E-15
  7    5     2.55488811074272E-14   3.06586573289126E-13
  8    5     7.50972900986517E-07   9.76264771282472E-06
  9    5     1.49497484129915E-06   2.09296477781881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39523473234729E-19   1.67428167881675E-18
  7    6     1.81340091673138E-15   2.35742119175079E-14
  8    6     2.88753302553813E-14   4.04254623575338E-13
  9    6     1.54790076148772E-13   2.32185114223158E-12
 10    6     2.71678476582370E-06   4.34685562531793E-05
 11    6     1.45718961601278E-06   2.47722234722173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19338037940850E-24   5.87073253117191E-23
  8    7     7.49375172883785E-16   1.12406275932568E-14
  9    7     4.82421253085107E-15   7.71874004936171E-14
