    time    temp    dens
   1.90819045946138E+01   3.19043112443561E-02   5.68656209910055E-02
     nin     zin       y       x
  1    0     1.30531363353789E-10   1.30531363353789E-10
  0    1     3.52922796896599E-12   3.52922796896599E-12
  1    1     2.74609750039881E-16   5.49219500079762E-16
  2    1     1.99657458307825E-08   5.98972374923474E-08
  1    2     1.42996507098804E-15   4.28989521296413E-15
  2    2     1.54863095161111E-04   6.19452380644445E-04
  4    2     1.69533288311090E-14   1.01719972986654E-13
  3    3     1.44946073493731E-08   8.69676440962383E-08
  4    3     1.68868328471909E-09   1.18207829930336E-08
  5    3     1.24596295726204E-16   9.96770365809631E-16
  6    3     6.47159170207969E-21   5.82443253187172E-20
  3    4     1.82658099561326E-20   1.27860669692928E-19
  5    4     8.76940611266463E-07   7.89246550139817E-06
  6    4     3.69892494926436E-07   3.69892494926436E-06
  7    4     4.62396967570679E-13   5.08636664327747E-12
  8    4     3.81651955958733E-23   4.57982347150479E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55222679481022E-15   7.55222679481022E-14
  6    5     2.29218614646586E-08   2.52140476111244E-07
  7    5     5.56328090109393E-18   6.67593708131271E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843254324003E-07   7.93011905188803E-06
  7    6     6.53542017256746E-08   8.49604622433770E-07
  8    6     5.55029114094208E-08   7.77040759731891E-07
  9    6     1.31555986796721E-13   1.97333980195081E-12
 10    6     6.38949678730779E-13   1.02231948596925E-11
 11    6     2.30513540629893E-23   3.91873019070817E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59419258371551E-19   4.67245035883017E-18
  7    7     3.49516413221566E-10   4.89322978510192E-09
  8    7     1.00004572634573E-05   1.50006858951860E-04
  9    7     2.94443214122038E-08   4.71109142595260E-07
 10    7     1.50532471787369E-09   2.55905202038527E-08
 11    7     3.51607414847495E-17   6.32893346725490E-16
 12    7     1.34389652845795E-22   2.55340340407010E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39880904889218E-22   2.09821357333827E-21
  8    8     1.68387042748732E-07   2.69419268397971E-06
  9    8     2.25236798758197E-09   3.82902557888935E-08
 10    8     1.85509249750148E-07   3.33916649550266E-06
 11    8     4.90751217894427E-07   9.32427313999412E-06
 12    8     3.72633964092749E-07   7.45267928185497E-06
 13    8     3.61141392949534E-09   7.58396925194021E-08
 14    8     1.53814216340150E-08   3.38391275948331E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.69566453949524E-24   1.64826297171419E-22
  9    9     4.45064986004629E-22   8.01116974808332E-21
 10    9     2.89449830491935E-07   5.49954677934677E-06
 11    9     3.13370860078960E-07   6.26741720157921E-06
 12    9     1.90059583334515E-08   3.99125125002481E-07
 13    9     4.14771862454717E-07   9.12498097400377E-06
 14    9     3.08129663696054E-12   7.08698226500925E-11
 15    9     2.14301392033467E-21   5.14323340880322E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58581655675041E-07   5.17163311350082E-06
 11   10     1.27403558152966E-07   2.67547472121228E-06
 12   10     3.76077243386655E-06   8.27369935450641E-05
 13   10     1.04061819814329E-09   2.39342185572956E-08
 14   10     2.20558331185779E-08   5.29339994845870E-07
 15   10     1.58709968600598E-16   3.96774921501495E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
