    time    temp    dens
   2.07408059536617E-01   1.03714021415977E+00   4.42831046732202E+04
     nin     zin       y       x
  1    0     6.92256009632467E-01   6.92256009632467E-01
  0    1     9.83206408843953E-13   9.83206408843953E-13
  1    1     2.52767427056640E-11   5.05534854113279E-11
  2    1     4.09442876039604E-08   1.22832862811881E-07
  1    2     2.40875355290408E-23   7.22626065871223E-23
  2    2     5.80403194683834E-05   2.32161277873534E-04
  4    2     1.55342851961095E-07   9.32057111766567E-07
  3    3     1.06553356460846E-20   6.39320138765075E-20
  4    3     8.58323269399580E-14   6.00826288579706E-13
  5    3     9.81547031110663E-14   7.85237624888531E-13
  6    3     1.38621954077244E-06   1.24759758669519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25694693377331E-14   4.73125224039598E-13
  6    4     3.72384174628217E-10   3.72384174628217E-09
  7    4     3.65311200043282E-13   4.01842320047610E-12
  8    4     2.06057962069197E-07   2.47269554483037E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30050195722651E-15   4.73055215294916E-14
  7    5     1.43052975046686E-13   1.71663570056023E-12
  8    5     4.88734369243425E-07   6.35354680016452E-06
  9    5     5.15361858168897E-08   7.21506601436456E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42180743206648E-18   2.90616891847977E-17
  7    6     5.09293368342504E-14   6.62081378845255E-13
  8    6     7.15780043900440E-13   1.00209206146062E-11
  9    6     1.35047917436253E-12   2.02571876154380E-11
 10    6     1.09681853827807E-05   1.75490966124491E-04
 11    6     2.64659414237270E-07   4.49921004203359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08692990009030E-22   4.32170186012642E-21
  8    7     1.31943468698937E-13   1.97915203048406E-12
  9    7     3.19666506728848E-13   5.11466410766157E-12
 10    7     1.22820283264542E-12   2.08794481549721E-11
 11    7     1.10652052087626E-12   1.99173693757728E-11
 12    7     3.70331581484710E-10   7.03630004820950E-09
 13    7     1.34714460759859E-06   2.69428921519718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76356768078561E-20   1.40217082892570E-18
  9    8     3.03998764081114E-22   5.16797898937894E-21
 10    8     6.02478983472594E-18   1.08446217025067E-16
 11    8     5.45036457030306E-15   1.03556926835758E-13
 12    8     1.77049474881627E-13   3.54098949763254E-12
 13    8     1.24132882246923E-11   2.60679052718539E-10
 14    8     3.63582315916645E-07   7.99881095016619E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01665541316757E-21   5.73164528501838E-20
 11    9     3.54963457784292E-21   7.09926915568584E-20
 12    9     6.31989478169174E-18   1.32717790415527E-16
 13    9     1.85828396353307E-14   4.08822471977275E-13
 14    9     1.03472028617128E-15   2.37985665819395E-14
 15    9     3.03517533466623E-15   7.28442080319895E-14
 16    9     3.05056083463073E-09   7.62640208657682E-08
 17    9     3.13880052382234E-10   8.16088136193808E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12672525434847E-22   2.47879555956662E-21
 13   10     2.78177077892188E-20   6.39807279152033E-19
 14   10     3.95079451510426E-17   9.48190683625023E-16
 15   10     1.08278630182148E-13   2.70696575455370E-12
 16   10     1.46653187208277E-13   3.81298286741521E-12
 17   10     3.99530707129266E-14   1.07873290924902E-12
 18   10     2.38359316227903E-13   6.67406085438129E-12
 19   10     1.73385079482786E-14   5.02816730500080E-13
 20   10     1.13502316221194E-13   3.40506948663581E-12
 21   10     5.19211666258214E-14   1.60955616540046E-12
 22   10     1.31772284817973E-08   4.21671311417513E-07
 23   10     3.85472827979419E-21   1.27206033233208E-19
 24   10     1.03058952753024E-20   3.50400439360283E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.33636178148069E-23   1.58409044537017E-21
 15   11     2.30960414026182E-22   6.00497076468073E-21
 16   11     1.32340481548966E-20   3.57319300182207E-19
 17   11     3.28682637038390E-18   9.20311383707493E-17
 18   11     6.06840856901655E-17   1.75983848501480E-15
 19   11     9.24446141974853E-17   2.77333842592456E-15
 20   11     3.19016987647772E-14   9.88952661708092E-13
 21   11     4.29029621863920E-11   1.37289478996454E-09
 22   11     3.34799457549178E-12   1.10483820991229E-10
 23   11     8.66729168494383E-13   2.94687917288090E-11
 24   11     5.55450702068044E-09   1.94407745723815E-07
 25   11     5.63380486223860E-20   2.02816975040589E-18
 26   11     5.96787999993471E-21   2.20811559997584E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52874802396551E-23   4.28049446710343E-22
 17   12     3.10240884132990E-23   8.99698563985670E-22
 18   12     1.04553065998120E-18   3.13659197994359E-17
 19   12     7.83906335486666E-19   2.43010964000866E-17
 20   12     2.47659397461728E-17   7.92510071877529E-16
 21   12     9.41767772311267E-16   3.10783364862718E-14
 22   12     6.28261760966666E-08   2.13608998728667E-06
 23   12     2.75785616395587E-16   9.65249657384554E-15
 24   12     1.57633330522695E-10   5.67479989881703E-09
 25   12     5.17383701515498E-17   1.91431969560734E-15
 26   12     3.80242871556516E-12   1.44492291191476E-10
 27   12     4.34424465695357E-19   1.69425541621189E-17
 28   12     8.45722225543297E-14   3.38288890217319E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.55779780463925E-25   1.13849529748456E-23
 20   13     3.54474678140518E-15   1.16976643786371E-13
 21   13     9.62901975759113E-16   3.27386671758098E-14
 22   13     4.07640582195193E-14   1.42674203768318E-12
 23   13     3.11437797945748E-15   1.12117607260469E-13
 24   13     6.25224755932002E-13   2.31333159694841E-11
 25   13     3.87625374795845E-15   1.47297642422421E-13
 26   13     1.67028044049598E-09   6.51409371793431E-08
 27   13     3.44041988106514E-15   1.37616795242606E-13
 28   13     3.83169966239758E-09   1.57099686158301E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.33532618920463E-24   1.06730438054548E-22
 19   14     3.78992377286325E-23   1.25067484504487E-21
 20   14     2.20324406799963E-21   7.49102983119873E-20
 21   14     2.63938280606682E-21   9.23783982123387E-20
 22   14     3.66513343574001E-20   1.31944803686640E-18
 23   14     2.00188291974966E-17   7.40696680307373E-16
 24   14     5.05919178663805E-15   1.92249287892246E-13
 25   14     9.41405964642799E-16   3.67148326210692E-14
 26   14     4.13269686558136E-15   1.65307874623255E-13
 27   14     5.48078146977168E-15   2.24712040260639E-13
 28   14     3.64249500997848E-08   1.52984790419096E-06
 29   14     1.52566835764618E-21   6.56037393787858E-20
 30   14     1.47278104208918E-20   6.48023658519239E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.52855575235989E-24   3.52556562837316E-22
 23   15     5.82480598989143E-24   2.21342627615874E-22
 24   15     7.09907369039462E-23   2.76863873925390E-21
 25   15     3.02538292236941E-22   1.21015316894776E-20
 26   15     7.03628120761719E-15   2.88487529512305E-13
 27   15     1.92037852781172E-15   8.06558981680920E-14
 28   15     5.99675143088429E-08   2.57860311528025E-06
 29   15     1.30289235178496E-15   5.73272634785382E-14
 30   15     2.02816066452186E-11   9.12672299034836E-10
 31   15     2.00279133989583E-15   9.21284016352084E-14
 32   15     8.10318887566733E-10   3.80849877156364E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
