    time    temp    dens
   3.29923648992853E-02   8.55696576503771E-01   1.10020751133016E+07
     nin     zin       y       x
  1    0     8.30184784826973E-01   8.30184784826973E-01
  0    1     3.86231251651556E-15   3.86231251651556E-15
  1    1     1.21530986513740E-13   2.43061973027481E-13
  2    1     3.24292457953965E-09   9.72877373861895E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82549358628046E-06   7.30197434512185E-06
  4    2     2.68178022849718E-07   1.60906813709831E-06
  3    3     6.91256694419957E-23   4.14754016651974E-22
  4    3     1.32114612387783E-16   9.24802286714479E-16
  5    3     1.66950745372111E-16   1.33560596297689E-15
  6    3     5.27548984001894E-08   4.74794085601704E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75986713518920E-15   6.08388042167028E-14
  6    4     7.16446703021214E-14   7.16446703021215E-13
  7    4     4.44144751259853E-14   4.88559226385838E-13
  8    4     4.09402363247665E-06   4.91282835897198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27239868773537E-17   4.69963855650890E-16
  7    5     4.50270176520887E-15   5.40324211825064E-14
  8    5     3.69897393310633E-09   4.80866611303823E-08
  9    5     1.54590067588348E-06   2.16426094623687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12428710929308E-21   4.94914453115169E-20
  7    6     1.51388243591374E-18   1.96804716668786E-17
  8    6     3.28237058423698E-15   4.59531881793177E-14
  9    6     2.08646806473080E-14   3.12970209709619E-13
 10    6     2.06711726640744E-08   3.30738762625191E-07
 11    6     1.13487309351582E-06   1.92928425897689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01205883884356E-18   1.51808825826534E-17
  9    7     1.60905505230265E-16   2.57448808368424E-15
 10    7     1.80141923330289E-15   3.06241269661491E-14
 11    7     1.62294884423025E-15   2.92130791961446E-14
 12    7     6.65436625682331E-16   1.26432958879643E-14
 13    7     3.73720634576064E-08   7.47441269152128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
