    time    temp    dens
   1.60039693132849E-03   4.94852620771336E-01   5.25360829576190E+10
     nin     zin       y       x
  1    0     8.76231501641429E-01   8.76231501641429E-01
  0    1     7.33882473915440E-19   7.33882473915440E-19
  1    1     3.78687310309976E-17   7.57374620619952E-17
  2    1     5.06424807370787E-11   1.51927442211236E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70713644100003E-10   6.82854576400013E-10
  4    2     2.75548296588098E-07   1.65328977952859E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53354138125472E-22   1.07347896687830E-21
  5    3     2.73006347377751E-22   2.18405077902201E-21
  6    3     4.93309704642211E-11   4.43978734177990E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98604217764836E-18   2.68743795988352E-17
  6    4     1.26129972046424E-17   1.26129972046424E-16
  7    4     1.51639832073824E-17   1.66803815281207E-16
  8    4     1.38653055227405E-07   1.66383666272886E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02281507528279E-22   2.22509658281107E-21
  7    5     3.71680657395181E-20   4.46016788874217E-19
  8    5     2.88094212889730E-18   3.74522476756650E-17
  9    5     1.27525138566653E-09   1.78535193993315E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.69442645567926E-22   1.21721970379510E-20
  9    6     5.88953949121301E-21   8.83430923681952E-20
 10    6     2.38507793427506E-20   3.81612469484010E-19
 11    6     1.39318976406540E-11   2.36842259891117E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.59043743897500E-25   1.05446999023600E-23
 10    7     7.54813763598689E-24   1.28318339811777E-22
 11    7     6.80032809944449E-24   1.22405905790001E-22
 12    7     1.42629598097068E-24   2.70996236384430E-23
 13    7     7.64990650874612E-15   1.52998130174922E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.05174831188253E-18   1.11138462861416E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.80625773016199E-22   4.69627009842117E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
