    time    temp    dens
   1.58149214251123E+03   1.00000000000000E-02   9.98881180950248E-08
     nin     zin       y       x
  1    0     7.03221056223203E-11   7.03221056223203E-11
  0    1     5.08231711061612E-10   5.08231711061612E-10
  1    1     3.12424167405714E-16   6.24848334811427E-16
  2    1     2.01414685312443E-08   6.04244055937329E-08
  1    2     5.73704464831207E-14   1.72111339449362E-13
  2    2     1.71729488809478E-04   6.86917955237912E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186148284113E-08   8.59116889704676E-08
  4    3     1.68870699398562E-09   1.18209489578993E-08
  5    3     9.33830482233804E-23   7.47064385787043E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502589926694E-20   9.41518129486857E-20
  5    4     8.76940543483898E-07   7.89246489135508E-06
  6    4     3.69892550428882E-07   3.69892550428882E-06
  7    4     2.29750045172464E-20   2.52725049689710E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27042613185819E-15   7.27042613185819E-14
  6    5     2.29223199804520E-08   2.52145519784972E-07
  7    5     3.42088035495617E-24   4.10505642594740E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172146E-07   7.93012296206575E-06
  7    6     6.53542291940926E-08   8.49604979523204E-07
  8    6     5.55029268399764E-08   7.77040975759670E-07
  9    6     2.61603694812591E-23   3.92405542218887E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87963461901823E-20   7.64352500472369E-19
  7    7     3.49507237948328E-10   4.89310133127659E-09
  8    7     1.00004579862336E-05   1.50006869793504E-04
  9    7     2.12195694412046E-20   3.39513111059274E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618061088E-07   3.18820188897742E-06
  9    8     2.32612840007590E-09   3.95441828012903E-08
 10    8     1.85509248749197E-07   3.33916647748554E-06
 11    8     2.39354564450587E-21   4.54773672456115E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.65870485053662E-22   6.58566873096591E-21
