    time    temp    dens
   1.67413997561670E+00   3.53126357316420E-01   8.42053424398999E+01
     nin     zin       y       x
  1    0     7.97037742223877E-10   7.97037742223877E-10
  0    1     1.27813745780371E-13   1.27813745780371E-13
  1    1     1.72887658027787E-14   3.45775316055575E-14
  2    1     6.79382216820580E-09   2.03814665046174E-08
  1    2     2.87732865037503E-16   8.63198595112509E-16
  2    2     1.54827194525158E-04   6.19308778100633E-04
  4    2     3.93868536795427E-08   2.36321122077256E-07
  3    3     2.30056638833445E-09   1.38033983300067E-08
  4    3     1.50307540687195E-09   1.05215278481036E-08
  5    3     1.40995148806509E-13   1.12796119045207E-12
  6    3     2.99949431293968E-07   2.69954488164572E-06
  3    4     3.36363989093485E-17   2.35454792365439E-16
  5    4     5.83210400351877E-07   5.24889360316689E-06
  6    4     3.69866550496981E-07   3.69866550496981E-06
  7    4     2.18463213947184E-16   2.40309535341902E-15
  8    4     6.77181743316425E-22   8.12618091979710E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11156056199422E-13   4.11156056199422E-12
  6    5     2.10024112466454E-08   2.31026523713100E-07
  7    5     7.10459870260885E-13   8.52551844313062E-12
  8    5     6.54563540850740E-14   8.50932603105962E-13
  9    5     1.87298989350816E-21   2.62218585091142E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98208003536425E-23   2.18028803890068E-22
  6    6     6.56283098122369E-07   7.87539717746843E-06
  7    6     6.53238274201636E-08   8.49209756462127E-07
  8    6     5.48748999545591E-08   7.68248599363827E-07
  9    6     1.55113567932592E-11   2.32670351898889E-10
 10    6     4.15706454460323E-06   6.65130327136516E-05
 11    6     3.39003408575538E-12   5.76305794578414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66932868367188E-18   2.17012728877344E-17
  7    7     3.52364853370480E-10   4.93310794718673E-09
  8    7     5.88508073789934E-06   8.82762110684900E-05
  9    7     1.12517160716595E-07   1.80027457146553E-06
 10    7     2.67544550229618E-08   4.54825735390351E-07
 11    7     5.08457717121218E-09   9.15223890818192E-08
