    time    temp    dens
   8.73203592327446E-01   6.58288706150033E-01   5.93428507538892E+02
     nin     zin       y       x
  1    0     1.72929709384853E-08   1.72929709384853E-08
  0    1     7.86348671997171E-13   7.86348671997171E-13
  1    1     3.88295546917543E-13   7.76591093835087E-13
  2    1     1.75966500874535E-09   5.27899502623605E-09
  1    2     5.39101999729022E-18   1.61730599918707E-17
  2    2     1.55249573340124E-04   6.20998293360495E-04
  4    2     7.86905668798005E-08   4.72143401278803E-07
  3    3     2.23186172265611E-11   1.33911703359367E-10
  4    3     1.07236598205025E-09   7.50656187435171E-09
  5    3     1.09607676995630E-14   8.76861415965039E-14
  6    3     1.39020827432061E-06   1.25118744688854E-05
  3    4     3.99038132047406E-18   2.79326692433184E-17
  5    4     4.06477573310624E-08   3.65829815979562E-07
  6    4     3.75108240928920E-07   3.75108240928920E-06
  7    4     6.12617473324609E-18   6.73879220657070E-17
  8    4     2.40161382012542E-11   2.88193658415051E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18675045548815E-15   7.18675045548816E-14
  6    5     3.14408364763860E-09   3.45849201240246E-08
  7    5     1.68290137549359E-09   2.01948165059230E-08
  8    5     3.14522011248115E-10   4.08878614622550E-09
  9    5     1.12676607247112E-17   1.57747250145957E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37853563383670E-22   1.51638919722036E-21
  6    6     1.50301299344096E-07   1.80361559212915E-06
  7    6     5.93514920238387E-08   7.71569396309903E-07
  8    6     5.31625472690158E-08   7.44275661766221E-07
  9    6     2.43379235000315E-13   3.65068852500472E-12
 10    6     8.73078217775330E-06   1.39692514844053E-04
 11    6     1.58889651923175E-14   2.70112408269397E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33657669727532E-18   8.23754970645792E-17
  7    7     1.99483508601326E-10   2.79276912041856E-09
  8    7     1.36010980652737E-06   2.04016470979105E-05
  9    7     7.12632459954560E-08   1.14021193592730E-06
 10    7     3.05165061626060E-08   5.18780604764302E-07
 11    7     1.24247841081240E-08   2.23646113946232E-07
 12    7     3.14355878300371E-07   5.97276168770705E-06
 13    7     6.32174874683064E-07   1.26434974936613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27266765208786E-21   3.40900147813178E-20
  8    8     7.56368952427768E-09   1.21019032388443E-07
  9    8     6.60895486692502E-11   1.12352232737725E-09
 10    8     4.41689388752962E-08   7.95040899755332E-07
 11    8     3.37920784263014E-07   6.42049490099727E-06
 12    8     5.71897281703570E-07   1.14379456340714E-05
 13    8     1.40865566654887E-07   2.95817689975262E-06
 14    8     3.98227164103314E-06   8.76099761027290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30129057560771E-23   1.24121939785331E-21
  9    9     3.78677802274185E-18   6.81620044093533E-17
 10    9     6.55647998541184E-10   1.24573119722825E-08
