    time    temp    dens
   1.25023217771475E+00   4.68722036608609E-01   2.02182205446992E+02
     nin     zin       y       x
  1    0     2.22358150121589E-09   2.22358150121589E-09
  0    1     1.91407329301330E-13   1.91407329301330E-13
  1    1     1.01001727191139E-13   2.02003454382277E-13
  2    1     3.35539445935478E-09   1.00661833780643E-08
  1    2     8.22552480169019E-17   2.46765744050706E-16
  2    2     1.54883350159070E-04   6.19533400636280E-04
  4    2     5.68008015147790E-08   3.40804809088674E-07
  3    3     4.76471846665856E-10   2.85883107999514E-09
  4    3     1.32892806228850E-09   9.30249643601953E-09
  5    3     3.20623659615032E-14   2.56498927692026E-13
  6    3     6.73468362097621E-07   6.06121525887859E-06
  3    4     4.80733772906848E-17   3.36513641034794E-16
  5    4     2.88786310097199E-07   2.59907679087479E-06
  6    4     3.69851694327910E-07   3.69851694327910E-06
  7    4     1.60550095233955E-17   1.76605104757351E-16
  8    4     1.85469050754049E-16   2.22562860904858E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21034410387924E-13   2.21034410387924E-12
  6    5     1.49831592525169E-08   1.64814751777686E-07
  7    5     3.19637624997449E-11   3.83565149996939E-10
  8    5     3.63482537269125E-12   4.72527298449863E-11
  9    5     1.04920740146035E-18   1.46889036204449E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03671928067675E-22   4.44039120874442E-21
  6    6     5.82751532270234E-07   6.99301838724281E-06
  7    6     6.51682166199817E-08   8.47186816059762E-07
  8    6     5.44541266484898E-08   7.62357773078858E-07
  9    6     1.08409072009810E-11   1.62613608014715E-10
 10    6     6.15546444053739E-06   9.84874310485982E-05
 11    6     1.53971926296290E-13   2.61752274703692E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27250269389727E-18   8.15425350206645E-17
  7    7     3.55603980483469E-10   4.97845572676856E-09
  8    7     3.90704421913038E-06   5.86056632869557E-05
  9    7     9.65049555073826E-08   1.54407928811812E-06
 10    7     2.87020072736027E-08   4.87934123651245E-07
 11    7     8.15733862798970E-09   1.46832095303815E-07
 12    7     1.44749388905811E-07   2.75023838921042E-06
 13    7     9.34432272886384E-08   1.86886454577277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15122084371482E-21   3.22683126557223E-20
  8    8     1.34052853988642E-08   2.14484566381827E-07
  9    8     3.54471471382757E-10   6.02601501350687E-09
 10    8     1.18437906739333E-07   2.13188232130799E-06
 11    8     6.53194926934916E-07   1.24107036117634E-05
 12    8     8.73496184788770E-07   1.74699236957754E-05
 13    8     1.30933896287451E-07   2.74961182203648E-06
 14    8     3.54559697467100E-06   7.80031334427619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80192984039229E-22   3.06328072866690E-21
  9    9     3.04765059783173E-18   5.48577107609711E-17
 10    9     5.34479212808399E-09   1.01551050433596E-07
 11    9     1.60955585178190E-08   3.21911170356380E-07
 12    9     1.71091463570626E-08   3.59292073498315E-07
 13    9     6.16697952682012E-07   1.35673549590043E-05
 14    9     7.37795005069502E-10   1.69692851165985E-08
 15    9     3.68931261767216E-10   8.85435028241319E-09
 16    9     1.01763082497899E-09   2.54407706244746E-08
 17    9     1.76504230017693E-15   4.58910998046002E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09882481659036E-10   4.19764963318072E-09
 11   10     7.69897091568703E-10   1.61678389229428E-08
 12   10     2.86778366191417E-08   6.30912405621116E-07
 13   10     5.37669104387686E-10   1.23663894009168E-08
 14   10     2.28617605655905E-08   5.48682253574172E-07
 15   10     5.20243791947709E-08   1.30060947986927E-06
 16   10     5.22017526971004E-10   1.35724557012461E-08
 17   10     8.96337330975716E-15   2.42011079363443E-13
 18   10     1.03139055439322E-17   2.88789355230103E-16
 19   10     3.59901988668539E-22   1.04371576713876E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73511922012300E-25   1.83437503622583E-23
 11   11     1.45939537885482E-20   3.21066983348061E-19
 12   11     3.23647007985295E-12   7.44388118366178E-11
 13   11     2.88734378389536E-11   6.92962508134886E-10
 14   11     3.03595486015425E-08   7.58988715038563E-07
 15   11     3.27499961222171E-09   8.51499899177645E-08
 16   11     5.91754206207438E-10   1.59773635676008E-08
 17   11     1.74073104969067E-13   4.87404693913388E-12
 18   11     3.77678668698769E-13   1.09526813922643E-11
 19   11     1.06053604805847E-13   3.18160814417540E-12
 20   11     6.50448935408021E-17   2.01639169976487E-15
 21   11     2.92498123789609E-20   9.35993996126749E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00861087567736E-16   2.42066610162567E-15
 13   12     7.07408882301298E-11   1.76852220575324E-09
 14   12     7.40035327688933E-10   1.92409185199123E-08
 15   12     8.21952578992306E-10   2.21927196327923E-08
 16   12     1.09081546908663E-09   3.05428331344256E-08
 17   12     5.53901705127863E-10   1.60631494487080E-08
 18   12     6.18676993664101E-10   1.85603098099230E-08
 19   12     3.58262305134943E-10   1.11061314591832E-08
 20   12     1.85628763082159E-10   5.94012041862909E-09
 21   12     3.26111765467352E-11   1.07616882604226E-09
 22   12     6.52460159113354E-15   2.21836454098540E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61346350927214E-21   4.19500512410756E-20
 14   13     2.29147162314200E-13   6.18697338248339E-12
 15   13     2.56138549869295E-14   7.17187939634026E-13
 16   13     1.36820140588446E-10   3.96778407706492E-09
 17   13     8.53256004817434E-10   2.55976801445230E-08
 18   13     1.36757874945807E-09   4.23949412332001E-08
 19   13     1.11776617789347E-10   3.57685176925909E-09
 20   13     2.83400072366108E-11   9.35220238808157E-10
 21   13     2.59383186069543E-12   8.81902832636448E-11
 22   13     1.20259943069722E-12   4.20909800744026E-11
 23   13     8.35848526903412E-12   3.00905469685228E-10
 24   13     2.26705885964193E-15   8.38811778067514E-14
 25   13     2.00500221475605E-21   7.61900841607299E-20
 26   13     3.70009726491422E-25   1.44303793331654E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.67973253535877E-17   7.50325109900456E-16
 15   14     4.90717457569252E-14   1.42308062695083E-12
 16   14     4.38923100005981E-11   1.31676930001794E-09
 17   14     5.66202365690706E-10   1.75522733364119E-08
 18   14     8.52428752348534E-09   2.72777200751531E-07
 19   14     7.96832219528426E-09   2.62954632444381E-07
 20   14     1.01408707674383E-08   3.44789606092901E-07
 21   14     4.73482089556079E-09   1.65718731344628E-07
 22   14     1.02894306640302E-09   3.70419503905087E-08
 23   14     7.14225250288030E-11   2.64263342606571E-09
 24   14     1.05182480257733E-09   3.99693424979386E-08
 25   14     9.06889174918745E-14   3.53686778218311E-12
 26   14     1.75322911342586E-15   7.01291645370345E-14
 27   14     1.78060976062640E-18   7.30050001856823E-17
 28   14     5.63555514896906E-21   2.36693316256701E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
