    time    temp    dens
   1.92059402195176E+01   3.17017204939786E-02   5.57709738890562E-02
     nin     zin       y       x
  1    0     1.30288794941904E-10   1.30288794941904E-10
  0    1     3.54765656486169E-12   3.54765656486169E-12
  1    1     2.74716444652473E-16   5.49432889304945E-16
  2    1     1.99678655153070E-08   5.99035965459211E-08
  1    2     1.43356286561340E-15   4.30068859684019E-15
  2    2     1.54863241354125E-04   6.19452965416500E-04
  4    2     1.53100344397967E-14   9.18602066387800E-14
  3    3     1.44924799476110E-08   8.69548796856658E-08
  4    3     1.68868347986381E-09   1.18207843590466E-08
  5    3     1.21579335773875E-16   9.72634686191000E-16
  6    3     5.22927224893203E-21   4.70634502403883E-20
  3    4     1.82049724062327E-20   1.27434806843629E-19
  5    4     8.76940610463268E-07   7.89246549416942E-06
  6    4     3.69892495586952E-07   3.69892495586952E-06
  7    4     4.59675836830518E-13   5.05643420513570E-12
  8    4     3.71397036021642E-23   4.45676443225970E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54877841232227E-15   7.54877841232227E-14
  6    5     2.29218642169842E-08   2.52140506386826E-07
  7    5     5.37999826436729E-18   6.45599791724075E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843258185782E-07   7.93011909822939E-06
  7    6     6.53542020790847E-08   8.49604627028101E-07
  8    6     5.55029115799076E-08   7.77040762118706E-07
  9    6     1.27101297319227E-13   1.90651945978841E-12
 10    6     5.73000921533653E-13   9.16801474453845E-12
 11    6     2.00927932572698E-23   3.41577485373586E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59342449745474E-19   4.67145184669116E-18
  7    7     3.49516313858100E-10   4.89322839401340E-09
  8    7     1.00004573324659E-05   1.50006859986988E-04
  9    7     2.90935089043272E-08   4.65496142469235E-07
 10    7     1.47491564832473E-09   2.50735660215203E-08
 11    7     3.08895697224158E-17   5.56012255003484E-16
 12    7     1.07008776549864E-22   2.03316675444741E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
