    time    temp    dens
   8.07909700840390E+00   7.44735755914101E-02   7.49249527818065E-01
     nin     zin       y       x
  1    0     1.63817154676882E-10   1.63817154676882E-10
  0    1     1.67289446268463E-12   1.67289446268463E-12
  1    1     3.25078964389271E-16   6.50157928778542E-16
  2    1     1.90701559259398E-08   5.72104677778195E-08
  1    2     1.33531681266577E-15   4.00595043799732E-15
  2    2     1.54855045650703E-04   6.19420182602811E-04
  4    2     1.64352245686926E-10   9.86113474121556E-10
  3    3     1.52605841299665E-08   9.15635047797989E-08
  4    3     1.68858790696925E-09   1.18201153487848E-08
  5    3     5.59108848002646E-15   4.47287078402116E-14
  6    3     1.90420082654016E-12   1.71378074388615E-11
  3    4     6.39936062716559E-20   4.47955243901591E-19
  5    4     8.76939045662997E-07   7.89245141096697E-06
  6    4     3.69892214009616E-07   3.69892214009616E-06
  7    4     7.32417450354265E-13   8.05659195389692E-12
  8    4     1.00564523938312E-21   1.20677428725974E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13900376713527E-15   9.13900376713527E-14
  6    5     2.29215779340120E-08   2.52137357274132E-07
  7    5     5.52047743590100E-16   6.62457292308120E-15
  8    5     2.80491112992572E-24   3.64638446890344E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842734334264E-07   7.93011281201117E-06
  7    6     6.53540216651824E-08   8.49602281647371E-07
  8    6     5.55023110888297E-08   7.77032355243616E-07
  9    6     2.83635671615959E-12   4.25453507423938E-11
 10    6     1.17295919331575E-08   1.87673470930520E-07
 11    6     1.87771349898122E-17   3.19211294826807E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75719966626220E-19   4.88435956614086E-18
  7    7     3.49555163081415E-10   4.89377228313981E-09
  8    7     9.98884343312325E-06   1.49832651496849E-04
  9    7     8.52916242931178E-08   1.36466598868989E-06
 10    7     9.25123912564244E-09   1.57271065135922E-07
 11    7     4.38673987212092E-12   7.89613176981766E-11
 12    7     1.57312069745676E-13   2.98892932516784E-12
 13    7     1.46209428445682E-21   2.92418856891363E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57396532555529E-22   2.36094798833293E-21
  8    8     1.05056257799179E-07   1.68090012478686E-06
  9    8     1.87249065714541E-09   3.18323411714719E-08
 10    8     1.85505654243512E-07   3.33910177638321E-06
 11    8     6.51410437408734E-07   1.23767983107659E-05
 12    8     6.54752176063868E-07   1.30950435212774E-05
 13    8     3.29361231747515E-08   6.91658586669782E-07
 14    8     4.36127823476818E-07   9.59481211649000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28456409722819E-23   2.18375896528792E-22
  9    9     5.27241988766077E-22   9.49035579778939E-21
 10    9     1.28798649336336E-07   2.44717433739038E-06
 11    9     2.30484718534682E-07   4.60969437069363E-06
 12    9     5.73642437968488E-08   1.20464911973383E-06
 13    9     1.74983714639542E-06   3.84964172206992E-05
 14    9     8.99795660463226E-11   2.06953001906542E-09
 15    9     2.58150442945873E-15   6.19561063070096E-14
 16    9     4.48013035904814E-24   1.12003258976204E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93950189923201E-08   1.18790037984640E-06
 11   10     5.96702156800366E-08   1.25307452928077E-06
 12   10     2.00496702063949E-06   4.41092744540689E-05
 13   10     1.17527248430877E-09   2.70312671391017E-08
 14   10     2.29000872431180E-08   5.49602093834833E-07
 15   10     2.28010300843537E-11   5.70025752108842E-10
 16   10     1.44126943433448E-19   3.74730052926966E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79228843016653E-25   5.86380570334971E-24
 11   11     4.90020654700861E-21   1.07804544034189E-19
 12   11     1.31252956440221E-10   3.01881799812509E-09
 13   11     5.66361139710305E-10   1.35926673530473E-08
 14   11     7.66823905569290E-08   1.91705976392322E-06
 15   11     6.46009152824857E-11   1.67962379734463E-09
 16   11     2.04926001225829E-15   5.53300203309738E-14
 17   11     2.09289466146570E-22   5.86010505210396E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62661298186333E-14   6.30387115647200E-13
 13   12     5.90268089165276E-09   1.47567022291319E-07
 14   12     5.05676781896130E-09   1.31475963292994E-07
 15   12     1.41882790107805E-09   3.83083533291075E-08
 16   12     1.12213046630847E-09   3.14196530566371E-08
 17   12     1.49259757303976E-11   4.32853296181530E-10
 18   12     9.42850583137915E-16   2.82855174941375E-14
 19   12     1.02402433102012E-18   3.17447542616236E-17
 20   12     2.47237802692379E-24   7.91160968615612E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
