    time    temp    dens
   6.65461439457690E-02   1.10784072888249E+00   1.34074523225557E+06
     nin     zin       y       x
  1    0     7.89989922612502E-01   7.89989922612502E-01
  0    1     3.26824606073534E-14   3.26824606073534E-14
  1    1     8.11583694124631E-13   1.62316738824926E-12
  2    1     7.88268025110739E-09   2.36480407533222E-08
  1    2     1.21959540071507E-25   3.65878620214521E-25
  2    2     1.01126959763367E-05   4.04507839053470E-05
  4    2     2.43372902385659E-07   1.46023741431395E-06
  3    3     4.69478286787457E-22   2.81686972072474E-21
  4    3     2.79076913573686E-15   1.95353839501580E-14
  5    3     3.17669549338442E-15   2.54135639470754E-14
  6    3     3.07411933589911E-07   2.76670740230920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594393503829E-14   1.47234954153446E-13
  6    4     5.80238199627777E-12   5.80238199627777E-11
  7    4     1.23174722909034E-13   1.35492195199937E-12
  8    4     2.96192015142551E-06   3.55430418171061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174951637402E-16   3.58792446801142E-15
  7    5     2.88259775206554E-14   3.45911730247865E-13
  8    5     8.45645656825997E-07   1.09933935387380E-05
  9    5     1.39681190839547E-06   1.95553667175366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981639474098E-19   1.99177967368918E-18
  7    6     2.41552839863599E-15   3.14018691822678E-14
  8    6     3.45270980500206E-14   4.83379372700288E-13
  9    6     1.80344956342191E-13   2.70517434513286E-12
 10    6     3.14163008217776E-06   5.02660813148441E-05
 11    6     1.40336008827499E-06   2.38571215006748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36622533790984E-24   7.51271547307377E-23
  8    7     1.02451012364887E-15   1.53676518547330E-14
  9    7     6.15201888621212E-15   9.84323021793940E-14
 10    7     3.49195852216792E-14   5.93632948768547E-13
 11    7     3.14600252337368E-14   5.66280454207262E-13
 12    7     9.63347311575886E-12   1.83035989199418E-10
 13    7     2.93870957222797E-07   5.87741914445594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05764996825168E-21   1.69223994920268E-20
  9    8     3.66239440057855E-24   6.22607048098354E-23
