    time    temp    dens
   7.56027704069484E-01   7.50694021403460E-01   9.14327571299340E+02
     nin     zin       y       x
  1    0     3.27171292026819E-07   3.27171292026819E-07
  0    1     1.86898046424537E-12   1.86898046424537E-12
  1    1     1.60897855844330E-13   3.21795711688659E-13
  2    1     1.84481456812574E-09   5.53444370437723E-09
  1    2     1.10008311119236E-19   3.30024933357708E-19
  2    2     1.55029653624310E-04   6.20118614497238E-04
  4    2     8.70860391434963E-08   5.22516234860978E-07
  3    3     7.58182169278476E-13   4.54909301567085E-12
  4    3     7.19110855623658E-10   5.03377598936561E-09
  5    3     5.59826264934884E-14   4.47861011947907E-13
  6    3     1.75378961042600E-06   1.57841064938340E-05
  3    4     4.65674736594293E-21   3.25972315616005E-20
  5    4     4.49398376103564E-09   4.04458538493208E-08
  6    4     4.00593450557414E-07   4.00593450557414E-06
  7    4     5.26823982267553E-17   5.79506380494309E-16
  8    4     1.00316747139691E-09   1.20380096567629E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10560881143264E-17   2.10560881143264E-16
  6    5     6.44222425677931E-10   7.08644668245724E-09
  7    5     4.17123261394340E-09   5.00547913673208E-08
  8    5     5.34503186769070E-09   6.94854142799791E-08
  9    5     5.60223640652137E-16   7.84313096912991E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72255895776372E-08   2.06707074931647E-07
  7    6     3.29412522766635E-08   4.28236279596626E-07
  8    6     4.95298618064353E-08   6.93418065290095E-07
  9    6     3.86775234682064E-13   5.80162852023095E-12
 10    6     9.73322268333740E-06   1.55731562933398E-04
 11    6     8.59686819460180E-14   1.46146759308231E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72545058303800E-19   2.24308575794940E-18
  7    7     1.67356347814449E-11   2.34298886940228E-10
  8    7     3.72881153702488E-07   5.59321730553732E-06
  9    7     5.51013400027480E-08   8.81621440043968E-07
 10    7     3.08401322720530E-08   5.24282248624901E-07
 11    7     1.41394334514313E-08   2.54509802125763E-07
 12    7     3.36362793842308E-07   6.39089308300385E-06
 13    7     1.21598827893276E-06   2.43197655786553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44196269842842E-23   5.16294404764263E-22
  8    8     1.89424791409435E-09   3.03079666255096E-08
  9    8     9.01279672851845E-12   1.53217544384814E-10
 10    8     8.51005379055455E-09   1.53180968229982E-07
 11    8     8.81123177957154E-08   1.67413403811859E-06
 12    8     2.55699416013588E-07   5.11398832027177E-06
 13    8     1.42150964120767E-07   2.98517024653610E-06
 14    8     4.12974533993926E-06   9.08543974786637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10712264297368E-23   1.88210849305525E-22
  9    9     5.49384115851164E-20   9.88891408532096E-19
 10    9     5.24540387218591E-11   9.96626735715322E-10
 11    9     1.37016162545561E-10   2.74032325091122E-09
 12    9     1.80534430979202E-09   3.79122305056324E-08
 13    9     6.23672382314407E-08   1.37207924109169E-06
 14    9     7.42491148050098E-10   1.70772964051522E-08
 15    9     8.76143620526613E-10   2.10274468926387E-08
 16    9     7.13296076586525E-08   1.78324019146631E-06
 17    9     1.01245847656859E-14   2.63239203907834E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33826295692004E-14   1.66765259138401E-12
 11   10     2.61520014181799E-12   5.49192029781778E-11
 12   10     2.15722099347803E-10   4.74588618565166E-09
 13   10     1.17607379593698E-10   2.70496973065506E-09
 14   10     6.41268876867800E-09   1.53904530448272E-07
 15   10     2.87549988108670E-08   7.18874970271676E-07
 16   10     2.73029367266774E-09   7.09876354893611E-08
 17   10     1.38728270957654E-10   3.74566331585667E-09
 18   10     3.97248370742275E-10   1.11229543807837E-08
 19   10     3.32506430605596E-14   9.64268648756228E-13
 20   10     9.97600712962916E-12   2.99280213888875E-10
 21   10     1.89351317459161E-15   5.86989084123399E-14
 22   10     2.91179240345980E-13   9.31773569107137E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.68069812670582E-23   1.24975358787528E-21
 12   11     1.42695884128522E-14   3.28200533495600E-13
 13   11     1.67555960234349E-13   4.02134304562439E-12
 14   11     4.05743465762190E-10   1.01435866440548E-08
 15   11     2.73933769719170E-10   7.12227801269843E-09
 16   11     6.67784234613817E-10   1.80301743345731E-08
 17   11     3.77450467865006E-10   1.05686131002202E-08
 18   11     5.79024693357447E-10   1.67917161073660E-08
 19   11     1.24370610396572E-10   3.73111831189716E-09
 20   11     2.94532307562267E-10   9.13050153443027E-09
 21   11     1.64373020745307E-09   5.25993666384982E-08
 22   11     8.93686492452208E-17   2.94916542509229E-15
 23   11     7.78711670160932E-23   2.64761967854717E-21
 24   11     1.78544583600737E-22   6.24906042602578E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
