    time    temp    dens
   1.18500323354868E+00   4.93409964169744E-01   2.37441343151167E+02
     nin     zin       y       x
  1    0     2.77932777837266E-09   2.77932777837266E-09
  0    1     2.29794117199857E-13   2.29794117199857E-13
  1    1     1.42778238869756E-13   2.85556477739513E-13
  2    1     2.92253968277681E-09   8.76761904833042E-09
  1    2     6.45186439195768E-17   1.93555931758730E-16
  2    2     1.54916944640195E-04   6.19667778560781E-04
  4    2     6.00944086972127E-08   3.60566452183276E-07
  3    3     3.33688140071422E-10   2.00212884042853E-09
  4    3     1.29308051159644E-09   9.05156358117510E-09
  5    3     2.39804133748542E-14   1.91843306998833E-13
  6    3     7.62901865483809E-07   6.86611678935429E-06
  3    4     4.66776099133733E-17   3.26743269393613E-16
  5    4     2.37792791623011E-07   2.14013512460710E-06
  6    4     3.69883098751824E-07   3.69883098751824E-06
  7    4     1.16829457150636E-17   1.28512402865699E-16
  8    4     1.36966266060310E-15   1.64359519272372E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67241352803483E-13   1.67241352803483E-12
  6    5     1.33200086851583E-08   1.46520095536742E-07
  7    5     6.31061813836346E-11   7.57274176603615E-10
  8    5     7.20022861092509E-12   9.36029719420262E-11
  9    5     2.45457105882497E-18   3.43639948235496E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70535553353611E-22   6.27589108688972E-21
  6    6     5.45873128380364E-07   6.55047754056437E-06
  7    6     6.50664486370853E-08   8.45863832282109E-07
  8    6     5.43530574421618E-08   7.60942804190266E-07
  9    6     8.27546006338354E-12   1.24131900950753E-10
 10    6     6.53894042448198E-06   1.04623046791712E-04
 11    6     8.96228705043140E-14   1.52358879857334E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87633193368373E-18   1.02392315137888E-16
  7    7     3.54711509878777E-10   4.96596113830287E-09
  8    7     3.52755801837875E-06   5.29133702756813E-05
  9    7     9.31210599101764E-08   1.48993695856282E-06
 10    7     2.90132124964158E-08   4.93224612439068E-07
 11    7     8.77317209025682E-09   1.57917097624623E-07
 12    7     1.65528180881627E-07   3.14503543675091E-06
 13    7     1.29934586973807E-07   2.59869173947615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58732475355274E-21   3.88098713032910E-20
  8    8     1.25030212167879E-08   2.00048339468607E-07
  9    8     3.01402907750274E-10   5.12384943175466E-09
 10    8     1.09264606923221E-07   1.96676292461798E-06
 11    8     6.27086449740531E-07   1.19146425450701E-05
 12    8     8.55004226816933E-07   1.71000845363387E-05
 13    8     1.32657822343813E-07   2.78581426922008E-06
 14    8     3.61752973953162E-06   7.95856542696956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
