    time    temp    dens
   2.50619836347487E-02   5.27189555577076E-01   2.50997051847215E+07
     nin     zin       y       x
  1    0     8.47875047706173E-01   8.47875047706173E-01
  0    1     1.55527800892516E-15   1.55527800892516E-15
  1    1     7.57383410851180E-14   1.51476682170236E-13
  2    1     2.81236655083780E-09   8.43709965251339E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.91950100004991E-07   3.16780040001997E-06
  4    2     2.70011237679342E-07   1.62006742607605E-06
  3    3     4.55357682585440E-23   2.73214609551264E-22
  4    3     1.82632524124886E-17   1.27842766887420E-16
  5    3     3.14686151603150E-17   2.51748921282520E-16
  6    3     1.19314388322049E-08   1.07382949489844E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90260809173576E-15   4.41234728256218E-14
  6    4     2.13544987338677E-14   2.13544987338677E-13
  7    4     2.56011112358163E-14   2.81612223593979E-13
  8    4     3.77531697280431E-06   4.53038036736517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24597313642222E-17   1.37057045006444E-16
  7    5     2.13265282075082E-15   2.55918338490099E-14
  8    5     2.91692030235439E-13   3.79199639306071E-12
  9    5     1.12000328945916E-06   1.56800460524283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04272926708618E-22   2.45127512050341E-21
  7    6     1.99507138831598E-22   2.59359280481078E-21
  8    6     1.55988672965324E-15   2.18384142151454E-14
  9    6     1.05029837950552E-14   1.57544756925828E-13
 10    6     4.46993536986411E-12   7.15189659178257E-11
 11    6     5.89011643167937E-07   1.00131979338549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56026613563993E-22   2.34039920345990E-21
  9    7     5.67294006129055E-17   9.07670409806488E-16
 10    7     6.47917029498988E-16   1.10145895014828E-14
 11    7     5.83726533237628E-16   1.05070775982773E-14
 12    7     1.22430391396297E-16   2.32617743652964E-15
 13    7     1.39654994851273E-08   2.79309989702546E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
