    time    temp    dens
   4.44788826670669E-01   8.97047696666313E-01   4.49007235579924E+03
     nin     zin       y       x
  1    0     4.20867094800563E-01   4.20867094800563E-01
  0    1     9.52669761184609E-12   9.52669761184609E-12
  1    1     2.54044791673648E-10   5.08089583347296E-10
  2    1     9.75195217283344E-08   2.92558565185003E-07
  1    2     1.90868384697942E-21   5.72605154093825E-21
  2    2     1.25971851249933E-04   5.03887404999734E-04
  4    2     1.14319161793630E-07   6.85914970761778E-07
  3    3     1.37993266776178E-19   8.27959600657070E-19
  4    3     5.77846613939513E-13   4.04492629757659E-12
  5    3     6.92319628371542E-13   5.53855702697234E-12
  6    3     2.38717591977156E-06   2.14845832779440E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01179675801727E-12   9.10617082215544E-12
  6    4     2.84489977543072E-08   2.84489977543072E-07
  7    4     5.14390298620770E-12   5.65829328482847E-11
  8    4     1.09676920619686E-07   1.31612304743624E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42678245309818E-14   4.86946069840800E-13
  7    5     9.12420313840652E-13   1.09490437660878E-11
  8    5     1.59204928396998E-07   2.06966406916097E-06
  9    5     7.00028306593852E-09   9.80039629231393E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40845636970255E-17   1.12901476436431E-15
  7    6     3.34873168221690E-13   4.35335118688197E-12
  8    6     6.13720670615257E-12   8.59208938861360E-11
  9    6     8.40272505235431E-12   1.26040875785315E-10
 10    6     1.15133357220008E-05   1.84213371552013E-04
 11    6     7.69679117047205E-08   1.30845449898025E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31482045654877E-21   6.04074863916828E-20
