    time    temp    dens
   3.34935338678536E-02   8.71074336777170E-01   1.05155509221046E+07
     nin     zin       y       x
  1    0     8.29243601522029E-01   8.29243601522029E-01
  0    1     4.05133591860588E-15   4.05133591860588E-15
  1    1     1.25420091988730E-13   2.50840183977460E-13
  2    1     3.28518430007910E-09   9.85555290023731E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91025608628150E-06   7.64102434512600E-06
  4    2     2.68063420727294E-07   1.60838052436376E-06
  3    3     7.14922638060859E-23   4.28953582836516E-22
  4    3     1.44546548925674E-16   1.01182584247972E-15
  5    3     1.80900227056969E-16   1.44720181645575E-15
  6    3     5.65663987846930E-08   5.09097589062237E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88747817861626E-15   6.19873036075463E-14
  6    4     8.12236151811915E-14   8.12236151811915E-13
  7    4     4.56614482300143E-14   5.02275930530158E-13
  8    4     4.09946860394829E-06   4.91936232473795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52462131197529E-17   4.97708344317282E-16
  7    5     4.70031915352077E-15   5.64038298422493E-14
  8    5     5.09221534235664E-09   6.61987994506363E-08
  9    5     1.56821474171458E-06   2.19550063840041E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64869504218164E-21   5.57843405061797E-20
  7    6     2.14632139635317E-18   2.79021781525912E-17
  8    6     3.43737110590083E-15   4.81231954826116E-14
  9    6     2.17927719758904E-14   3.26891579638356E-13
 10    6     2.73328194314931E-08   4.37325110903889E-07
 11    6     1.16951626012573E-06   1.98817764221374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37699422013688E-18   2.06549133020531E-17
  9    7     1.71488846898719E-16   2.74382155037951E-15
 10    7     1.91331191607060E-15   3.25263025732001E-14
 11    7     1.72375608226441E-15   3.10276094807595E-14
 12    7     9.34500438763688E-16   1.77555083365101E-14
 13    7     3.93634051809741E-08   7.87268103619481E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.55321238183372E-22   8.19578228730070E-21
 11    8     5.19761448269475E-19   9.87546751712002E-18
 12    8     2.16506089243629E-17   4.33012178487257E-16
 13    8     1.51803546233564E-15   3.18787447090485E-14
 14    8     1.44340117705243E-09   3.17548258951534E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.52097163003031E-23   3.19404042306366E-22
 13    9     3.03028458859629E-19   6.66662609491183E-18
 14    9     1.68730463032960E-20   3.88080064975809E-19
 15    9     4.94942961732735E-20   1.18786310815856E-18
 16    9     5.48198071935700E-15   1.37049517983925E-13
 17    9     1.93364471517697E-12   5.02747625946012E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.77565041680651E-25   1.38615610003356E-23
 15   10     1.77863968477773E-18   4.44659921194434E-17
 16   10     2.41882465203858E-18   6.28894409530032E-17
 17   10     5.13746760205914E-19   1.38711625255597E-17
 18   10     3.20206385321228E-18   8.96577878899439E-17
 19   10     2.28104876952627E-19   6.61504143162617E-18
 20   10     1.53077610236459E-18   4.59232830709378E-17
 21   10     6.70203126213069E-19   2.07762969126051E-17
 22   10     1.27770978208496E-11   4.08867130267186E-10
 23   10     4.79537680977647E-23   1.58247434722623E-21
 24   10     1.05738924842918E-18   3.59512344465921E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.03526761691745E-22   3.00227608906061E-21
 19   11     2.83823383034812E-22   8.51470149104437E-21
 20   11     1.01799980916600E-19   3.15579940841459E-18
 21   11     9.55149205303008E-19   3.05647745696962E-17
 22   11     2.46325624082764E-18   8.12874559473122E-17
 23   11     1.08616247456564E-19   3.69295241352318E-18
 24   11     2.20008887172593E-12   7.70031105104074E-11
 25   11     7.62524005002740E-22   2.74508641800986E-20
 26   11     2.77547460642007E-19   1.02692560437543E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
