    time    temp    dens
   7.93855575965348E-04   1.65661338527886E+00   3.09851100853434E+11
     nin     zin       y       x
  1    0     8.77424883329334E-01   8.77424883329334E-01
  0    1     1.43198771932230E-19   1.43198771932230E-19
  1    1     2.52211015026379E-18   5.04422030052758E-18
  2    1     1.24698533348956E-11   3.74095600046867E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62037789581240E-12   1.84815115832496E-11
  4    2     1.53901192647360E-07   9.23407155884158E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.81209363619232E-24   3.36846554533462E-23
  5    3     6.06562682710532E-24   4.85250146168426E-23
  6    3     5.21178853008418E-12   4.69060967707576E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.71215078617168E-22   7.84093570755451E-21
  6    4     6.86889161891833E-21   6.86889161891833E-20
  7    4     2.75536893870788E-20   3.03090583257867E-19
  8    4     2.81091902279030E-10   3.37310282734836E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25160046151775E-25   1.37676050766952E-24
  7    5     9.06897043267461E-24   1.08827645192095E-22
  8    5     1.91682630815944E-16   2.49187420060727E-15
  9    5     1.53821768221631E-12   2.15350475510284E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.59994615429878E-25   5.39991923144817E-24
 10    6     5.49963267394765E-18   8.79941227831623E-17
 11    6     2.68787496219090E-14   4.56938743572453E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.41229092533202E-24   8.38335275813084E-23
 13    7     3.14201467008130E-17   6.28402934016260E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.31859254110286E-21   1.17009035904263E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.03122975209801E-22   9.69993520671365E-21
 23   10     2.64431405839306E-25   8.72623639269710E-24
 24   10     6.62535173050422E-21   2.25261958837144E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
