    time    temp    dens
   5.72726948849457E-01   8.51360826613089E-01   2.10315892070937E+03
     nin     zin       y       x
  1    0     2.17120756771897E-01   2.17120756771897E-01
  0    1     2.01869737188454E-11   2.01869737188454E-11
  1    1     5.09828458648336E-10   1.01965691729667E-09
  2    1     9.24991603236648E-08   2.77497480970995E-07
  1    2     1.34216308639461E-20   4.02648925918384E-20
  2    2     1.47865834423996E-04   5.91463337695982E-04
  4    2     1.02114015678055E-07   6.12684094068327E-07
  3    3     5.28427730322551E-19   3.17056638193530E-18
  4    3     1.14594985206336E-12   8.02164896444352E-12
  5    3     1.38239468625397E-12   1.10591574900318E-11
  6    3     2.34824152925052E-06   2.11341737632547E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17403674163064E-12   3.75663306746758E-11
  6    4     1.44758181919193E-07   1.44758181919193E-06
  7    4     9.66609473773512E-12   1.06327042115086E-10
  8    4     6.59243267529912E-08   7.91091921035894E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39522637794569E-13   1.53474901574025E-12
  7    5     2.14122495488605E-12   2.56946994586326E-11
  8    5     9.62595400361198E-08   1.25137402046956E-06
  9    5     2.16811038272967E-09   3.03535453582154E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50853530160091E-16   9.01024236192110E-15
  7    6     1.04669478992756E-12   1.36070322690582E-11
  8    6     2.80694213517382E-11   3.92971898924335E-10
  9    6     2.55941794625733E-11   3.83912691938599E-10
 10    6     1.10116244073756E-05   1.76185990518010E-04
 11    6     3.20554709167655E-08   5.44943005585013E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11361755533236E-20   2.95906457746531E-19
  8    7     1.08199800156985E-11   1.62299700235477E-10
  9    7     2.50358936946095E-11   4.00574299113752E-10
 10    7     9.13300844388937E-11   1.55261143546119E-09
 11    7     8.22724390483415E-11   1.48090390287015E-09
 12    7     3.22253264623018E-10   6.12281202783734E-09
 13    7     2.00849989810829E-06   4.01699979621657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48548759171972E-18   8.77678014675156E-17
  9    8     2.46438694218224E-20   4.18945780170981E-19
 10    8     2.81720018921297E-16   5.07096034058335E-15
 11    8     5.01419928965012E-13   9.52697865033523E-12
 12    8     2.15843965886936E-11   4.31687931773872E-10
 13    8     1.51026546953658E-09   3.17155748602682E-08
 14    8     3.09198359321592E-06   6.80236390507502E-05
