    time    temp    dens
   6.04574637663940E+01   1.03289922395857E-02   1.78799036339556E-03
     nin     zin       y       x
  1    0     1.81787399552459E-10   1.81787399552459E-10
  0    1     1.03293317790153E-11   1.03293317790153E-11
  1    1     2.87806463260342E-16   5.75612926520685E-16
  2    1     2.01111227712528E-08   6.03333683137583E-08
  1    2     2.83753091589075E-15   8.51259274767226E-15
  2    2     1.55005292621578E-04   6.20021170486311E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43490169688038E-08   8.60941018128231E-08
  4    3     1.68870340061663E-09   1.18209238043164E-08
  5    3     4.47634250863771E-18   3.58107400691017E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42813946643233E-20   9.99697626502628E-20
  5    4     8.76940555088591E-07   7.89246499579732E-06
  6    4     3.69892541081617E-07   3.69892541081617E-06
  7    4     6.11639326638201E-14   6.72803259302021E-13
  8    4     2.20171185561965E-25   2.64205422674358E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31400279307388E-15   7.31400279307388E-14
  6    5     2.29222587711445E-08   2.52144846482589E-07
  7    5     1.58489299832460E-19   1.90187159798952E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578101133E-07   7.93012293721360E-06
  7    6     6.53542245907658E-08   8.49604919679955E-07
  8    6     5.55029240768154E-08   7.77040937075415E-07
  9    6     3.42189723172829E-18   5.13284584759244E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40984425407330E-19   4.43279753029529E-18
  7    7     3.49508892267801E-10   4.89312449174922E-09
