    time    temp    dens
   2.52497325190058E-02   5.35514124150713E-01   2.45439581141376E+07
     nin     zin       y       x
  1    0     8.47434028588750E-01   8.47434028588750E-01
  0    1     1.59534928996689E-15   1.59534928996689E-15
  1    1     7.66280842477846E-14   1.53256168495569E-13
  2    1     2.81761983254430E-09   8.45285949763289E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08958492695340E-07   3.23583397078136E-06
  4    2     2.69967381522034E-07   1.61980428913220E-06
  3    3     4.59239462153914E-23   2.75543677292349E-22
  4    3     1.93915608652365E-17   1.35740926056656E-16
  5    3     3.31216098982146E-17   2.64972879185716E-16
  6    3     1.24345691020297E-08   1.11911121918267E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95100773868278E-15   4.45590696481450E-14
  6    4     2.17313405594986E-14   2.17313405594985E-13
  7    4     2.60349170354598E-14   2.86384087390057E-13
  8    4     3.78869157600888E-06   4.54642989121065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29350082170916E-17   1.42285090388007E-16
  7    5     2.17572181353149E-15   2.61086617623779E-14
  8    5     3.60939383477565E-13   4.69221198520835E-12
  9    5     1.13117808710808E-06   1.58364932195131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28469747579144E-22   2.74163697094973E-21
  7    6     2.33162810595859E-22   3.03111653774616E-21
  8    6     1.58939389286083E-15   2.22515145000516E-14
  9    6     1.06851530890624E-14   1.60277296335936E-13
 10    6     6.13258928541082E-12   9.81214285665730E-11
 11    6     6.00341122232372E-07   1.02057990779503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14831261582374E-22   3.22246892373561E-21
  9    7     5.82758126704140E-17   9.32413002726625E-16
 10    7     6.65179784629000E-16   1.13080563386930E-14
 11    7     5.99279031053270E-16   1.07870225589589E-14
 12    7     1.25692365600733E-16   2.38815494641393E-15
 13    7     1.43538378272669E-08   2.87076756545339E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.58569239235608E-25   1.36542463062409E-23
 11    8     6.33338413778665E-20   1.20334298617946E-18
 12    8     5.38339229820004E-18   1.07667845964001E-16
 13    8     3.77457419540291E-16   7.92660581034611E-15
 14    8     3.86870923437408E-10   8.51116031562298E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.46403797135650E-20   1.20208835369843E-18
 14    9     3.04245028764672E-21   6.99763566158747E-20
 15    9     8.92452575214977E-21   2.14188618051595E-19
 16    9     5.53831475533776E-20   1.38457868883444E-18
 17    9     4.05876278453748E-13   1.05527832397974E-11
