    time    temp    dens
   5.02348117987064E-02   1.09050569128951E+00   3.11674023830838E+06
     nin     zin       y       x
  1    0     8.06158605133942E-01   8.06158605133942E-01
  0    1     1.40388043982327E-14   1.40388043982327E-14
  1    1     3.54143657413407E-13   7.08287314826815E-13
  2    1     5.28479642986590E-09   1.58543892895977E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56797492385051E-06   2.22718996954020E-05
  4    2     2.59905360918104E-07   1.55943216550862E-06
  3    3     2.12703871733339E-22   1.27622323040003E-21
  4    3     9.88883317696101E-16   6.92218322387271E-15
  5    3     1.13148070502525E-15   9.05184564020197E-15
  6    3     1.91388823935666E-07   1.72249941542099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18365277173518E-14   1.06528749456166E-13
  6    4     1.62266484179299E-12   1.62266484179299E-11
  7    4     8.82662716460914E-14   9.70928988107005E-13
  8    4     3.73176198830971E-06   4.47811438597165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63168573672030E-16   1.79485431039233E-15
  7    5     1.47180567495864E-14   1.76616680995036E-13
  8    5     3.71959955040488E-07   4.83547941552635E-06
  9    5     1.75365166678638E-06   2.45511233350094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97486587794982E-20   7.16983905353978E-19
  7    6     4.52736159659835E-16   5.88557007557785E-15
  8    6     1.34110276789573E-14   1.87754387505402E-13
  9    6     7.77765533166769E-14   1.16664829975015E-12
 10    6     1.26571851211626E-06   2.02514961938602E-05
 11    6     1.55215775865736E-06   2.63866818971752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34272442088106E-24   1.87981418923349E-23
  8    7     1.76796964623716E-16   2.65195446935574E-15
  9    7     1.55391738912533E-15   2.48626782260053E-14
 10    7     1.09382922445626E-14   1.85950968157563E-13
 11    7     9.85461209657483E-15   1.77383017738347E-13
 12    7     1.38415367454266E-12   2.62989198163106E-11
 13    7     1.39301914550124E-07   2.78603829100248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70020321174252E-23   1.55203251387880E-21
  9    8     3.35948338018501E-25   5.71112174631451E-24
 10    8     3.30183043001807E-20   5.94329477403252E-19
 11    8     7.03064493797677E-18   1.33582253821559E-16
 12    8     2.12554976959864E-16   4.25109953919729E-15
 13    8     1.49032761529174E-14   3.12968799211265E-13
 14    8     5.04599628500845E-09   1.11011918270186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28569737355248E-24   4.34282500974971E-23
 11    9     2.67346734835944E-24   5.34693469671887E-23
 12    9     4.04701645010663E-21   8.49873454522392E-20
 13    9     3.02600748103026E-18   6.65721645826657E-17
 14    9     1.68492558197566E-19   3.87532883854402E-18
 15    9     4.94245066757626E-19   1.18618816021830E-17
 16    9     2.12490813087055E-12   5.31227032717636E-11
 17    9     9.38134401949311E-12   2.43914944506821E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27364755671971E-24   1.21293893804553E-22
 14   10     4.16621413062742E-22   9.99891391350581E-21
 15   10     2.27190111902849E-16   5.67975279757123E-15
 16   10     3.05779430891176E-16   7.95026520317057E-15
 17   10     8.94882420553223E-17   2.41618253549370E-15
 18   10     5.24164164596682E-16   1.46765966087071E-14
 19   10     3.85689854921152E-17   1.11850057927134E-15
 20   10     2.46471126281311E-16   7.39413378843932E-15
 21   10     1.16137971058790E-16   3.60027710282249E-15
 22   10     1.62806698233055E-09   5.20981434345774E-08
 23   10     8.54861154907998E-20   2.82104181119639E-18
 24   10     7.77054961724367E-18   2.64198686986285E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.59530193250197E-25   9.70731521775531E-24
 17   11     4.00304290588553E-22   1.12085201364795E-20
 18   11     3.88192102352840E-20   1.12575709682324E-18
 19   11     1.37009625579949E-19   4.11028876739847E-18
 20   11     4.86517996827854E-17   1.50820579016635E-15
 21   11     8.49314563129985E-16   2.71780660201595E-14
 22   11     1.40042412324777E-15   4.62139960671765E-14
 23   11     3.16559549373132E-15   1.07630246786865E-13
 24   11     5.56456559767822E-10   1.94759795918738E-08
 25   11     7.91253638408846E-19   2.84851309827184E-17
 26   11     3.59360110162520E-18   1.32963240760132E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.01660110901381E-25   1.20498033270414E-23
 19   12     4.51065197737657E-25   1.39830211298674E-23
 20   12     3.97809356766806E-23   1.27298994165378E-21
 21   12     1.14994553105938E-18   3.79482025249595E-17
 22   12     5.30515189564341E-10   1.80375164451876E-08
 23   12     1.96439648820584E-17   6.87538770872044E-16
 24   12     5.61090678677666E-12   2.01992644323960E-10
 25   12     1.42186825444786E-16   5.26091254145708E-15
 26   12     5.31369521599845E-12   2.01920418207941E-10
 27   12     3.39298934186358E-17   1.32326584332680E-15
