    time    temp    dens
   2.28753592140698E-01   1.04183185067503E+00   3.30073895626629E+04
     nin     zin       y       x
  1    0     6.73591996872054E-01   6.73591996872054E-01
  0    1     1.31975071843723E-12   1.31975071843723E-12
  1    1     3.36328129046360E-11   6.72656258092719E-11
  2    1     4.64551059714957E-08   1.39365317914487E-07
  1    2     4.17613154574134E-23   1.25283946372240E-22
  2    2     6.52740555693223E-05   2.61096222277289E-04
  4    2     1.49430669190096E-07   8.96584015140577E-07
  3    3     1.41023601877550E-20   8.46141611265301E-20
  4    3     1.13313839638638E-13   7.93196877470466E-13
  5    3     1.29033828535795E-13   1.03227062828636E-12
  6    3     1.53308308949318E-06   1.37977478054386E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81773747226735E-14   6.13596372504061E-13
  6    4     6.69765195325548E-10   6.69765195325548E-09
  7    4     4.61809924149767E-13   5.07990916564743E-12
  8    4     1.62177155066221E-07   1.94612586079465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36540178288523E-15   7.00194196117375E-14
  7    5     1.72657301970543E-13   2.07188762364651E-12
  8    5     4.33104583102882E-07   5.63035958033746E-06
  9    5     3.13322273634159E-08   4.38651183087823E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71376265280358E-18   4.45651518336429E-17
  7    6     6.23793306294747E-14   8.10931298183171E-13
  8    6     1.11879666863887E-12   1.56631533609442E-11
  9    6     1.58608825168271E-12   2.37913237752407E-11
 10    6     1.12513865119103E-05   1.80022184190564E-04
 11    6     1.88467176703207E-07   3.20394200395452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42259863752681E-22   7.59163809253754E-21
  8    7     1.85781433280832E-13   2.78672149921248E-12
  9    7     4.44419806228752E-13   7.11071689966003E-12
 10    7     1.67632184613594E-12   2.84974713843110E-11
 11    7     1.51024207632580E-12   2.71843573738643E-11
 12    7     6.01684040082822E-10   1.14319967615736E-08
 13    7     1.43699033026426E-06   2.87398066052853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28393047441016E-19   2.05428875905626E-18
  9    8     4.45556442312386E-22   7.57445951931056E-21
 10    8     9.86002506708582E-18   1.77480451207545E-16
 11    8     8.03221075835664E-15   1.52612004408776E-13
 12    8     2.59235740423105E-13   5.18471480846210E-12
 13    8     1.81753154466545E-11   3.81681624379745E-10
 14    8     4.52396729343804E-07   9.95272804556369E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10456346571273E-21   9.69867058485418E-20
 11    9     6.00357174312021E-21   1.20071434862404E-19
 12    9     1.08173380065177E-17   2.27164098136871E-16
 13    9     3.17597414138056E-14   6.98714311103724E-13
 14    9     1.76843105019967E-15   4.06739141545924E-14
 15    9     5.18738608959555E-15   1.24497266150293E-13
 16    9     4.55111822266767E-09   1.13777955566692E-07
 17    9     3.20045951889914E-10   8.32119474913777E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05052473184219E-22   4.51115441005282E-21
 13   10     4.96419215254126E-20   1.14176419508449E-18
 14   10     8.07517877808771E-17   1.93804290674105E-15
 15   10     1.64078054120020E-13   4.10195135300051E-12
 16   10     2.22117167176977E-13   5.77504634660141E-12
 17   10     6.08984607629653E-14   1.64425844060006E-12
 18   10     3.63572482139499E-13   1.01800294999060E-11
 19   10     2.64119680120601E-14   7.65947072349744E-13
 20   10     1.73871039604536E-13   5.21613118813607E-12
 21   10     7.91311530203725E-14   2.45306574363155E-12
 22   10     1.48091026460114E-08   4.73891284672365E-07
 23   10     3.37742717648787E-21   1.11455096824100E-19
 24   10     6.04089649565771E-21   2.05390480852362E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32733836016790E-22   3.31834590041974E-21
 15   11     4.83636701729189E-22   1.25745542449589E-20
 16   11     2.78220909356066E-20   7.51196455261379E-19
 17   11     6.02240651030235E-18   1.68627382288466E-16
 18   11     1.07588999821116E-16   3.12008099481237E-15
 19   11     1.44854251412451E-16   4.34562754237352E-15
 20   11     5.00054484053870E-14   1.55016890056700E-12
 21   11     1.43300328154668E-10   4.58561050094936E-09
