    time    temp    dens
   1.57667888641313E+01   3.84955005424961E-02   1.00805723441045E-01
     nin     zin       y       x
  1    0     1.38316302774888E-10   1.38316302774888E-10
  0    1     3.02150158173264E-12   3.02150158173264E-12
  1    1     2.71598611133303E-16   5.43197222266606E-16
  2    1     1.98864877953200E-08   5.96594633859600E-08
  1    2     1.34131999895496E-15   4.02395999686488E-15
  2    2     1.54859731639457E-04   6.19438926557826E-04
  4    2     2.60152430850497E-13   1.56091458510298E-12
  3    3     1.45741586021449E-08   8.74449516128691E-08
  4    3     1.68867667557781E-09   1.18207367290447E-08
  5    3     2.62493594877226E-16   2.09994875901781E-15
  6    3     1.97866639884969E-18   1.78079975896472E-17
  3    4     2.06414239746314E-20   1.44489967822419E-19
  5    4     8.76940641151885E-07   7.89246577036697E-06
  6    4     3.69892470349680E-07   3.69892470349680E-06
  7    4     5.40191920334208E-13   5.94211112367629E-12
  8    4     8.38486656081898E-23   1.00618398729828E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68172784398821E-15   7.68172784398821E-14
  6    5     2.29217819980104E-08   2.52139601978114E-07
  7    5     1.59829846272359E-17   1.91795815526831E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843134008112E-07   7.93011760809735E-06
  7    6     6.53541881569993E-08   8.49604446040991E-07
  8    6     5.55029050561891E-08   7.77040670786648E-07
  9    6     3.30586263194318E-13   4.95879394791477E-12
 10    6     1.18261299045709E-11   1.89218078473135E-10
 11    6     9.88424921608815E-22   1.68032236673499E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61756677788953E-19   4.70283681125639E-18
  7    7     3.49520050727577E-10   4.89328071018608E-09
  8    7     1.00004460194027E-05   1.50006690291041E-04
  9    7     4.05660591855997E-08   6.49056946969596E-07
 10    7     2.59786436799557E-09   4.41636942559246E-08
 11    7     1.13728869847071E-15   2.04711965724728E-14
 12    7     6.09725132303988E-20   1.15847775137758E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43234882314090E-22   2.14852323471135E-21
  8    8     1.56226293905539E-07   2.49962070248863E-06
  9    8     2.19883257174118E-09   3.73801537196001E-08
 10    8     1.85509249685305E-07   3.33916649433548E-06
 11    8     5.34445326918865E-07   1.01544612114584E-05
 12    8     4.41550505829763E-07   8.83101011659525E-06
 13    8     7.01490623095712E-09   1.47313030850099E-07
 14    8     4.19386695104257E-08   9.22650729229366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01971800219748E-23   1.73352060373572E-22
  9    9     4.51671510845366E-22   8.13008719521658E-21
 10    9     2.45755876684942E-07   4.66936165701389E-06
 11    9     3.09123566446160E-07   6.18247132892320E-06
 12    9     2.84828654885631E-08   5.98140175259824E-07
 13    9     6.77022227607341E-07   1.48944890073615E-05
 14    9     8.47577282710779E-12   1.94942775023479E-10
 15    9     2.06306460256923E-20   4.95135504616615E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93917919336478E-07   3.87835838672957E-06
 11   10     1.14517843248601E-07   2.40487470822063E-06
 12   10     3.47196582912016E-06   7.63832482406435E-05
 13   10     1.09992072440894E-09   2.52981766614057E-08
 14   10     2.23068616581650E-08   5.35364679795959E-07
 15   10     4.73037648596453E-15   1.18259412149113E-13
 16   10     9.64907879571804E-25   2.50876048688669E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.09467061961892E-25   4.39880830119974E-24
 11   11     4.36231119737534E-21   9.59708463422574E-20
 12   11     2.96188991165097E-10   6.81234679679724E-09
 13   11     1.15941067819153E-09   2.78258562765968E-08
 14   11     7.00886545773070E-08   1.75221636443267E-06
 15   11     1.13581788019439E-12   2.95312648850542E-11
 16   11     3.60794387049586E-18   9.74144845033883E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11820233654945E-13   2.68368560771868E-12
 13   12     1.25120384581531E-08   3.12800961453828E-07
 14   12     5.12754955735375E-09   1.33316288491197E-07
 15   12     1.40530898092931E-09   3.79433424850915E-08
 16   12     1.12229115066429E-09   3.14241522186002E-08
 17   12     2.71177709296775E-13   7.86415356960648E-12
 18   12     5.92173841368737E-19   1.77652152410621E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
