    time    temp    dens
   4.01566427500359E-02   1.01404186115579E+00   6.10158626376870E+06
     nin     zin       y       x
  1    0     8.18304314247905E-01   8.18304314247905E-01
  0    1     7.11797453031329E-15   7.11797453031329E-15
  1    1     1.91858068774603E-13   3.83716137549206E-13
  2    1     3.96072571708088E-09   1.18821771512427E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.19753887729582E-06   1.27901555091833E-05
  4    2     2.66252149082385E-07   1.59751289449431E-06
  3    3     1.13361062376468E-22   6.80166374258810E-22
  4    3     3.77182688072920E-16   2.64027881651044E-15
  5    3     4.41207829875143E-16   3.52966263900114E-15
  6    3     1.12024905108253E-07   1.00822414597427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72402924745923E-15   7.85162632271330E-14
  6    4     3.85449071240850E-13   3.85449071240850E-12
  7    4     6.25383278968465E-14   6.87921606865312E-13
  8    4     4.05730111205600E-06   4.86876133446720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47809666283578E-17   9.32590632911936E-16
  7    5     7.93170485680468E-15   9.51804582816562E-14
  8    5     7.78711047184069E-08   1.01232436133929E-06
  9    5     1.77059687457449E-06   2.47883562440429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73805322124385E-20   2.08566386549262E-19
  7    6     5.03234285993787E-17   6.54204571791923E-16
  8    6     6.18758898654117E-15   8.66262458115764E-14
  9    6     3.80100787576009E-14   5.70151181364014E-13
 10    6     3.04144085130378E-07   4.86630536208605E-06
 11    6     1.49095330769487E-06   2.53462062308128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60194018868340E-25   3.64271626415676E-24
  8    7     2.29922201607218E-17   3.44883302410827E-16
  9    7     4.09728857896417E-16   6.55566172634267E-15
 10    7     3.99107678509918E-15   6.78483053466860E-14
 11    7     3.59567236270789E-15   6.47221025287420E-14
 12    7     7.34510347824814E-14   1.39556966086715E-12
 13    7     7.12974011948468E-08   1.42594802389694E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63301646300879E-24   5.81282634081407E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261031494668E-21   9.05869856690403E-20
 11    8     1.75520853366318E-18   3.33489621396004E-17
 12    8     5.88509741867605E-17   1.17701948373521E-15
 13    8     4.12634087772089E-15   8.66531584321386E-14
