    time    temp    dens
   1.35577296704835E+03   1.00000000000000E-02   1.58545542353333E-07
     nin     zin       y       x
  1    0     7.64472228044958E-11   7.64472228044958E-11
  0    1     4.89962915067386E-10   4.89962915067386E-10
  1    1     3.12380422793229E-16   6.24760845586458E-16
  2    1     2.01414723220405E-08   6.04244169661214E-08
  1    2     4.92695526666018E-14   1.47808657999805E-13
  2    2     1.70163411462881E-04   6.80653645851523E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186191388157E-08   8.59117148328942E-08
  4    3     1.68870699374442E-09   1.18209489562110E-08
  5    3     1.61471126489506E-22   1.29176901191605E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503734871001E-20   9.41526144097005E-20
  5    4     8.76940543485545E-07   7.89246489136990E-06
  6    4     3.69892550428876E-07   3.69892550428876E-06
  7    4     4.11895163191043E-20   4.53084679510147E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26911232301617E-15   7.26911232301617E-14
  6    5     2.29223199801587E-08   2.52145519781746E-07
  7    5     5.90296017255013E-24   7.08355220706015E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172796E-07   7.93012296207355E-06
  7    6     6.53542291934219E-08   8.49604979514484E-07
  8    6     5.55029268877832E-08   7.77040976428964E-07
  9    6     4.54212794857608E-23   6.81319192286413E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62560612122056E-20   9.91328795758672E-19
  7    7     3.49507189984271E-10   4.89310065977980E-09
  8    7     1.00004579862342E-05   1.50006869793513E-04
  9    7     3.73077862450123E-20   5.96924579920197E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618060575E-07   3.18820188896920E-06
  9    8     2.32612840013806E-09   3.95441828023470E-08
 10    8     1.85509248749207E-07   3.33916647748572E-06
 11    8     8.72763411058912E-21   1.65825048101193E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.74656022420158E-22   6.74380840356285E-21
 10    9     7.80200991694224E-07   1.48238188421903E-05
 11    9     2.01919141722044E-21   4.03838283444087E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352562825E-07   1.88915470512565E-05
 11   10     1.50028647946272E-07   3.15060160687171E-06
 12   10     4.19092366874526E-06   9.22003207123957E-05
 13   10     2.53552722995667E-17   5.83171262890033E-16
 14   10     2.39168488642928E-10   5.74004372743026E-09
 15   10     1.24874581055181E-25   3.12186452637953E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
