    time    temp    dens
   1.27046513192181E+00   4.61548483481367E-01   1.92675589195396E+02
     nin     zin       y       x
  1    0     2.08352288331706E-09   2.08352288331706E-09
  0    1     1.81911169512048E-13   1.81911169512048E-13
  1    1     9.07880934501872E-14   1.81576186900374E-13
  2    1     3.49854227633743E-09   1.04956268290123E-08
  1    2     8.82437168379747E-17   2.64731150513924E-16
  2    2     1.54875251446917E-04   6.19501005787667E-04
  4    2     5.58163762355275E-08   3.34898257413165E-07
  3    3     5.28237130054609E-10   3.16942278032765E-09
  4    3     1.33951857672341E-09   9.37663003706388E-09
  5    3     3.50955598186761E-14   2.80764478549409E-13
  6    3     6.47927661006521E-07   5.83134894905869E-06
  3    4     4.80566110237576E-17   3.36396277166303E-16
  5    4     3.04800751551884E-07   2.74320676396695E-06
  6    4     3.69847726338746E-07   3.69847726338746E-06
  7    4     1.78144519229465E-17   1.95958971152411E-16
  8    4     9.98501115374928E-17   1.19820133844991E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38118611521579E-13   2.38118611521579E-12
  6    5     1.54541311455383E-08   1.69995442600921E-07
  7    5     2.59434643891898E-11   3.11321572670277E-10
  8    5     2.95207807544573E-12   3.83770149807945E-11
  9    5     7.73977668360489E-19   1.08356873570468E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57938249298622E-22   3.93732074228484E-21
  6    6     5.91836908721604E-07   7.10204290465924E-06
  7    6     6.51898112906731E-08   8.47467546778750E-07
  8    6     5.44822422010596E-08   7.62751390814834E-07
  9    6     1.14854415740246E-11   1.72281623610369E-10
 10    6     6.04115489761028E-06   9.66584783617646E-05
 11    6     1.82985097621193E-13   3.11074665956028E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83336565324418E-18   7.58337534921743E-17
  7    7     3.55621917956494E-10   4.97870685139092E-09
  8    7     4.02017211534004E-06   6.03025817301006E-05
  9    7     9.74947783368276E-08   1.55991645338924E-06
 10    7     2.86060523869594E-08   4.86302890578310E-07
 11    7     7.97525224075128E-09   1.43554540333523E-07
 12    7     1.38851235360950E-07   2.63817347185805E-06
 13    7     8.43621790076311E-08   1.68724358015262E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03237637610946E-21   3.04856456416419E-20
  8    8     1.36880790156426E-08   2.19009264250281E-07
  9    8     3.70727218146092E-10   6.30236270848356E-09
 10    8     1.21048127927302E-07   2.17886630269144E-06
 11    8     6.60039301939680E-07   1.25407467368539E-05
 12    8     8.77910877989138E-07   1.75582175597828E-05
 13    8     1.30402462553078E-07   2.73845171361463E-06
 14    8     3.52357701051797E-06   7.75186942313954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73847899808094E-22   2.95541429673760E-21
  9    9     2.81017057594085E-18   5.05830703669353E-17
 10    9     5.66724057042221E-09   1.07677570838022E-07
 11    9     1.69618464099185E-08   3.39236928198370E-07
 12    9     1.76293281754936E-08   3.70215891685367E-07
 13    9     6.36634120736243E-07   1.40059506561974E-05
 14    9     7.33647137785399E-10   1.68738841690642E-08
 15    9     3.55946735470511E-10   8.54272165129226E-09
 16    9     8.56144653627014E-10   2.14036163406754E-08
 17    9     1.47317666922450E-15   3.83025933998369E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30794850973608E-10   4.61589701947215E-09
 11   10     8.27109101846525E-10   1.73692911387770E-08
 12   10     3.07598111347820E-08   6.76715844965205E-07
 13   10     5.45725904856521E-10   1.25516958117000E-08
 14   10     2.29092701106764E-08   5.49822482656233E-07
 15   10     5.09515212443267E-08   1.27378803110817E-06
 16   10     4.86503982141566E-10   1.26491035356807E-08
 17   10     6.73155553077386E-15   1.81751999330894E-13
 18   10     5.25830478709191E-18   1.47232534038573E-16
 19   10     1.64492797366669E-22   4.77029112363339E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.70468497626009E-25   1.82798384501462E-23
 11   11     1.46612686773594E-20   3.22547910901908E-19
 12   11     3.43244665362587E-12   7.89462730333951E-11
 13   11     3.03840338559113E-11   7.29216812541872E-10
 14   11     3.15191680179671E-08   7.87979200449177E-07
 15   11     3.29404635029592E-09   8.56452051076939E-08
 16   11     5.68808987422794E-10   1.53578426604154E-08
 17   11     1.44880234761746E-13   4.05664657332888E-12
 18   11     2.78580595622633E-13   8.07883727305635E-12
 19   11     7.97194176857657E-14   2.39158253057297E-12
 20   11     4.33575677009281E-17   1.34408459872877E-15
 21   11     1.14965152532192E-20   3.67888488103013E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08081443331372E-16   2.59395463995294E-15
 13   12     7.74541797756785E-11   1.93635449439196E-09
 14   12     7.83637836856568E-10   2.03745837582708E-08
 15   12     8.46931758367645E-10   2.28671574759264E-08
 16   12     1.09264342092901E-09   3.05940157860122E-08
 17   12     5.48019191534834E-10   1.58925565545102E-08
 18   12     5.93742768937907E-10   1.78122830681372E-08
 19   12     3.37257109063549E-10   1.04549703809700E-08
 20   12     1.58150397620645E-10   5.06081272386065E-09
 21   12     2.79444426215507E-11   9.22166606511173E-10
 22   12     4.89018909976613E-15   1.66266429392048E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61531980309983E-21   4.19983148805956E-20
