    time    temp    dens
   7.40303549211187E-01   7.64483362816575E-01   9.73835163322695E+02
     nin     zin       y       x
  1    0     1.01182581367721E-06   1.01182581367721E-06
  0    1     2.38654768427664E-12   2.38654768427664E-12
  1    1     2.05005645900004E-13   4.10011291800009E-13
  2    1     1.88960926254552E-09   5.66882778763655E-09
  1    2     4.55190626795640E-20   1.36557188038692E-19
  2    2     1.54958876479440E-04   6.19835505917761E-04
  4    2     8.82794657489365E-08   5.29676794493619E-07
  3    3     2.29943533702594E-13   1.37966120221556E-12
  4    3     5.48348810806910E-10   3.83844167564837E-09
  5    3     1.17467196707166E-13   9.39737573657328E-13
  6    3     1.81091891626155E-06   1.62982702463539E-05
  3    4     6.18090462378563E-22   4.32663323664994E-21
  5    4     3.02948107179985E-09   2.72653296461987E-08
  6    4     4.09210762498043E-07   4.09210762498043E-06
  7    4     1.50066045640217E-16   1.65072650204239E-15
  8    4     1.66101352003815E-09   1.99321622404578E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20011454446908E-18   2.20011454446908E-17
  6    5     4.88353479315014E-10   5.37188827246516E-09
  7    5     3.92060194718905E-09   4.70472233662686E-08
  8    5     9.05417708732413E-09   1.17704302135214E-07
  9    5     2.32138886812912E-15   3.24994441538076E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.78639477212761E-09   1.05436737265531E-07
  7    6     2.26718958273876E-08   2.94734645756038E-07
  8    6     4.70539678696565E-08   6.58755550175190E-07
  9    6     8.38607124911048E-13   1.25791068736657E-11
 10    6     9.87625485352475E-06   1.58020077656396E-04
 11    6     2.27761646945555E-13   3.87194799807443E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94491892767177E-20   5.12839460597330E-19
  7    7     5.51781131015793E-12   7.72493583422110E-11
  8    7     2.34894219573915E-07   3.52341329360873E-06
  9    7     4.96337464717819E-08   7.94139943548510E-07
 10    7     3.06209174885338E-08   5.20555597305075E-07
 11    7     1.43617636355880E-08   2.58511745440583E-07
 12    7     2.87572189214356E-07   5.46387159507277E-06
 13    7     1.37847269756114E-06   2.75694539512227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90120913998236E-24   7.35181370997354E-23
  8    8     8.69332520674732E-10   1.39093203307957E-08
  9    8     3.91343000630611E-12   6.65283101072039E-11
 10    8     4.21982218414084E-09   7.59567993145352E-08
 11    8     4.88262078949455E-08   9.27697950003965E-07
 12    8     1.87306496866773E-07   3.74612993733545E-06
 13    8     1.40916273071473E-07   2.95924173450094E-06
 14    8     4.15024264945425E-06   9.13053382879934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66230218648537E-24   6.22591371702514E-23
  9    9     7.02404869957457E-21   1.26432876592342E-19
 10    9     1.90380195014362E-11   3.61722370527287E-10
 11    9     4.51778608313301E-11   9.03557216626601E-10
 12    9     1.18133085613051E-09   2.48079479787406E-08
 13    9     4.25076613737964E-08   9.35168550223521E-07
 14    9     6.97901998267305E-10   1.60517459601480E-08
 15    9     8.91328048889111E-10   2.13918731733387E-08
 16    9     8.17183751382642E-08   2.04295937845660E-06
 17    9     2.77802343257690E-14   7.22286092469995E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43468391917314E-14   2.86936783834628E-13
 11   10     6.97244147525661E-13   1.46421270980389E-11
 12   10     8.45126058169404E-11   1.85927732797269E-09
 13   10     7.35108147368904E-11   1.69074873894848E-09
 14   10     4.13583050732363E-09   9.92599321757671E-08
 15   10     2.07182132456322E-08   5.17955331140806E-07
 16   10     2.76365965035350E-09   7.18551509091910E-08
 17   10     1.96052536861484E-10   5.29341849526005E-09
 18   10     7.00031221453321E-10   1.96008742006930E-08
 19   10     1.30755862624536E-13   3.79192001611153E-12
 20   10     4.33994354052696E-11   1.30198306215809E-09
 21   10     1.85944035922425E-14   5.76426511359517E-13
 22   10     5.94671377734305E-12   1.90294840874978E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
