    time    temp    dens
   2.18113138588041E-01   1.04019658075749E+00   3.80775910295200E+04
     nin     zin       y       x
  1    0     6.83322711835926E-01   6.83322711835926E-01
  0    1     1.14381262558339E-12   1.14381262558339E-12
  1    1     2.92608210996704E-11   5.85216421993408E-11
  2    1     4.37030912880163E-08   1.31109273864049E-07
  1    2     3.19924906500771E-23   9.59774719502313E-23
  2    2     6.16893723781702E-05   2.46757489512681E-04
  4    2     1.52386187113798E-07   9.14317122682789E-07
  3    3     1.22978518898932E-20   7.37871113393590E-20
  4    3     9.90822366682218E-14   6.93575656677552E-13
  5    3     1.13040528106974E-13   9.04324224855790E-13
  6    3     1.46133737604679E-06   1.31520363844211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96981425757509E-14   5.37283283181758E-13
  6    4     5.02733484702683E-10   5.02733484702683E-09
  7    4     4.10108823073215E-13   4.51119705380536E-12
  8    4     1.81193005119615E-07   2.17431606143538E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26209927273826E-15   5.78830920001209E-14
  7    5     1.57156727995354E-13   1.88588073594424E-12
  8    5     4.59008568783567E-07   5.96711139418637E-06
  9    5     3.96190245121839E-08   5.54666343170574E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00531649989043E-18   3.60637979986852E-17
  7    6     5.63780273536737E-14   7.32914355597758E-13
  8    6     8.98056268734230E-13   1.25727877622792E-11
  9    6     1.45930891420143E-12   2.18896337130215E-11
 10    6     1.11238456572896E-05   1.77981530516633E-04
 11    6     2.21406016785518E-07   3.76390228535380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13836343166322E-22   5.79370880432851E-21
  8    7     1.57197017506716E-13   2.35795526260074E-12
  9    7     3.78164050668672E-13   6.05062481069876E-12
 10    7     1.43787684460851E-12   2.44439063583446E-11
 11    7     1.29542109881487E-12   2.33175797786677E-11
 12    7     4.81646041685556E-10   9.15127479202556E-09
 13    7     1.39359758295379E-06   2.78719516590758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06807590871153E-19   1.70892145393845E-18
