    time    temp    dens
   3.32785095707616E+00   1.79204545583568E-01   1.07207049575247E+01
     nin     zin       y       x
  1    0     2.00006189963202E-10   2.00006189963202E-10
  0    1     5.69484985320181E-13   5.69484985320181E-13
  1    1     2.38915746793168E-15   4.77831493586335E-15
  2    1     1.46218597773185E-08   4.38655793319554E-08
  1    2     1.96131336131270E-15   5.88394008393810E-15
  2    2     1.54847491538101E-04   6.19389966152405E-04
  4    2     9.47914693069421E-09   5.68748815841652E-08
  3    3     1.21340443924669E-08   7.28042663548014E-08
  4    3     1.67629347727511E-09   1.17340543409257E-08
  5    3     1.18737708376183E-13   9.49901667009462E-13
  6    3     1.30381143612632E-08   1.17343029251369E-07
  3    4     4.28661005843260E-18   3.00062704090282E-17
  5    4     8.63908978587575E-07   7.77518080728818E-06
  6    4     3.69890008044052E-07   3.69890008044052E-06
  7    4     4.93119143558317E-13   5.42431057914149E-12
  8    4     1.18724631015787E-20   1.42469557218944E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31703021216702E-14   3.31703021216702E-13
  6    5     2.29130061536381E-08   2.52043067690020E-07
  7    5     1.34503114503997E-14   1.61403737404796E-13
  8    5     4.46892356818418E-19   5.80960063863944E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67949368297176E-25   1.84744305126894E-24
  6    6     6.60843552112156E-07   7.93012262534587E-06
  7    6     6.53521372258182E-08   8.49577783935636E-07
  8    6     5.54036507357144E-08   7.75651110300001E-07
  9    6     1.07071392607207E-11   1.60607088910811E-10
 10    6     9.03047852662951E-07   1.44487656426072E-05
 11    6     1.41189100198498E-13   2.40021470337447E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78456883273616E-19   6.21993948255701E-18
  7    7     3.49823460635578E-10   4.89752844889809E-09
  8    7     9.10643878485817E-06   1.36596581772873E-04
  9    7     1.25376981451204E-07   2.00603170321926E-06
 10    7     2.03358610293832E-08   3.45709637499514E-07
 11    7     8.09432576087673E-10   1.45697863695781E-08
 12    7     2.07658286015007E-09   3.94550743428513E-08
 13    7     3.02287720386041E-12   6.04575440772081E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38977501506640E-22   3.58466252259960E-21
  8    8     4.55086702535495E-08   7.28138724056792E-07
  9    8     1.27275115561630E-09   2.16367696454772E-08
 10    8     1.83987460439621E-07   3.31177428791318E-06
 11    8     7.35059049174442E-07   1.39661219343144E-05
 12    8     8.35400105032102E-07   1.67080021006420E-05
 13    8     8.60019093490955E-08   1.80604009633101E-06
 14    8     1.87124807792128E-06   4.11674577142681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30453768894315E-23   5.61771407120336E-22
  9    9     1.83591234284304E-21   3.30464221711748E-20
 10    9     4.40714203148345E-08   8.37356985981855E-07
 11    9     1.01238694848643E-07   2.02477389697287E-06
 12    9     5.04143574304311E-08   1.05870150603905E-06
 13    9     1.83165011461809E-06   4.02963025215979E-05
 14    9     3.90919871017306E-10   8.99115703339805E-09
 15    9     9.48344837964039E-12   2.27602761111369E-10
 16    9     3.21438599773285E-17   8.03596499433214E-16
 17    9     4.18108339498202E-25   1.08708168269533E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02767840070780E-09   1.60553568014156E-07
 11   10     1.33970145019611E-08   2.81337304541182E-07
 12   10     4.88041424623853E-07   1.07369113417248E-05
 13   10     9.53543790935835E-10   2.19315071915242E-08
 14   10     2.32657071305779E-08   5.58376971133870E-07
 15   10     4.90337743627731E-09   1.22584435906933E-07
 16   10     3.97141078988123E-13   1.03256680536912E-11
 17   10     5.26491557053365E-21   1.42152720404409E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86791612946227E-25   1.02226238718708E-23
 11   11     9.65545983604206E-21   2.12420116392925E-19
 12   11     3.35490140016711E-11   7.71627322038436E-10
 13   11     1.92186572721863E-10   4.61247774532472E-09
 14   11     7.61871260059736E-08   1.90467815014934E-06
 15   11     1.21376371168772E-09   3.15578565038807E-08
 16   11     6.55329592268130E-12   1.76938989912395E-10
 17   11     9.02437319865717E-18   2.52682449562401E-16
 18   11     1.06757972373181E-22   3.09598119882225E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03135235988518E-15   7.27524566372443E-14
 13   12     1.56066787814502E-09   3.90166969536254E-08
 14   12     3.86397990182848E-09   1.00463477447540E-07
 15   12     1.42169177677569E-09   3.83856779729437E-08
 16   12     1.12068012485570E-09   3.13790434959597E-08
 17   12     1.83655236878873E-10   5.32600186948733E-09
 18   12     8.90951219756341E-12   2.67285365926902E-10
 19   12     7.84955325723451E-13   2.43336150974270E-11
 20   12     4.66720238517331E-17   1.49350476325546E-15
 21   12     6.01114281725448E-18   1.98367712969398E-16
 22   12     5.97313829961355E-24   2.03086702186861E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.36068082478812E-22   2.17377701444491E-20
 14   13     3.48604185558483E-12   9.41231301007904E-11
 15   13     7.79794599099982E-14   2.18342487747995E-12
 16   13     5.02473196951617E-10   1.45717227115969E-08
 17   13     1.01187114035566E-09   3.03561342106697E-08
 18   13     2.11502090504784E-10   6.55656480564830E-09
 19   13     1.34235958735811E-15   4.29555067954595E-14
 20   13     4.50030273110917E-18   1.48509990126603E-16
 21   13     3.36090774889085E-23   1.14270863462289E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.63920589087088E-18   5.90114120713518E-17
 24   13     2.71327062326952E-24   1.00391013060972E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
