    time    temp    dens
   6.78961908099432E-01   8.08725840113432E-01   1.26234689903967E+03
     nin     zin       y       x
  1    0     3.12678253621215E-02   3.12678253621215E-02
  0    1     3.33150163512539E-11   3.33150163512539E-11
  1    1     6.87685291562951E-10   1.37537058312590E-09
  2    1     3.06297657290398E-08   9.18892971871194E-08
  1    2     1.56668043895764E-19   4.70004131687292E-19
  2    2     1.54603517079339E-04   6.18414068317356E-04
  4    2     9.30990857426841E-08   5.58594514456105E-07
  3    3     5.78876858149972E-18   3.47326114889983E-17
  4    3     2.70253399537542E-12   1.89177379676279E-11
  5    3     2.75731330797586E-12   2.20585064638069E-11
  6    3     2.05070790832885E-06   1.84563711749596E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17056870524848E-11   3.75351183472363E-10
  6    4     3.70911432974409E-07   3.70911432974409E-06
  7    4     3.30857767307693E-12   3.63943544038462E-11
  8    4     1.14506895122449E-08   1.37408274146939E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32468829349524E-12   1.45715712284476E-11
  7    5     7.35350092566835E-12   8.82420111080202E-11
  8    5     3.65206067157159E-08   4.74767887304307E-07
  9    5     1.54114129828671E-10   2.15759781760140E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56165714292650E-14   5.47398857151180E-13
  7    6     6.77931732168898E-12   8.81311251819568E-11
  8    6     6.92086086789086E-10   9.68920521504721E-09
  9    6     1.59103863956138E-10   2.38655795934207E-09
 10    6     1.03983514907607E-05   1.66373623852171E-04
 11    6     4.79368727433381E-09   8.14926836636749E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.58906353702384E-19   1.34246889518334E-17
  8    7     1.24299782979667E-10   1.86449674469500E-09
  9    7     2.86253675829946E-10   4.58005881327913E-09
 10    7     1.03306640302876E-09   1.75621288514890E-08
 11    7     9.26306789086058E-10   1.66735222035490E-08
 12    7     1.05141638557165E-09   1.99769113258613E-08
 13    7     1.98488001627313E-06   3.96976003254626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50814479713154E-16   7.21303167541046E-15
  9    8     2.34687057110620E-18   3.98967997088054E-17
 10    8     1.35528733844527E-14   2.43951720920149E-13
 11    8     5.60803365832721E-12   1.06552639508217E-10
 12    8     2.59521073578296E-10   5.19042147156593E-09
 13    8     1.68509067401920E-08   3.53869041544031E-07
 14    8     4.02661322200194E-06   8.85854908840427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.39610602458902E-18   1.40526014467191E-16
 11    9     1.04783937349258E-17   2.09567874698516E-16
 12    9     7.70983495517795E-13   1.61906534058737E-11
 13    9     1.98974952649950E-10   4.37744895829889E-09
 14    9     1.10741432753337E-11   2.54705295332676E-10
 15    9     3.24395531202946E-11   7.78549274887070E-10
 16    9     9.92179211224919E-08   2.48044802806230E-06
 17    9     5.21007001754600E-10   1.35461820456196E-08
