    time    temp    dens
   8.26056187563740E-01   6.93017321239576E-01   7.00948612940089E+02
     nin     zin       y       x
  1    0     3.47885675365955E-08   3.47885675365955E-08
  0    1     1.04948233688276E-12   1.04948233688276E-12
  1    1     2.97953933701695E-13   5.95907867403390E-13
  2    1     1.78786849771589E-09   5.36360549314766E-09
  1    2     1.82113609335267E-18   5.46340828005800E-18
  2    2     1.55232870548593E-04   6.20931482194371E-04
  4    2     8.19660821879840E-08   4.91796493127904E-07
  3    3     9.36042621778397E-12   5.61625573067038E-11
  4    3     1.00620387989845E-09   7.04342715928918E-09
  5    3     1.42860194055758E-14   1.14288155244607E-13
  6    3     1.52484166500155E-06   1.37235749850140E-05
  3    4     7.63534455188599E-19   5.34474118632020E-18
  5    4     2.04126710777251E-08   1.83714039699526E-07
  6    4     3.80407180805479E-07   3.80407180805479E-06
  7    4     8.75313724633189E-18   9.62845097096508E-17
  8    4     1.07232876860183E-10   1.28679452232220E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83170450833277E-15   1.83170450833277E-14
  6    5     1.81383185071082E-09   1.99521503578191E-08
  7    5     2.62774622311986E-09   3.15329546774383E-08
  8    5     7.65665139771761E-10   9.95364681703290E-09
  9    5     2.56581039111428E-17   3.59213454755999E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01822474613403E-23   2.22004722074744E-22
  6    6     8.16764640153227E-08   9.80117568183872E-07
  7    6     5.42492771033253E-08   7.05240602343228E-07
  8    6     5.25477015713634E-08   7.35667821999087E-07
  9    6     1.80691779401048E-13   2.71037669101572E-12
 10    6     9.12103556179221E-06   1.45936568988675E-04
 11    6     1.90696579147021E-14   3.24184184549936E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95830953651492E-18   3.84580239746940E-17
  7    7     1.19869606899847E-10   1.67817449659786E-09
  8    7     9.74852087706014E-07   1.46227813155902E-05
  9    7     6.63786916079356E-08   1.06205906572697E-06
 10    7     3.07244478789327E-08   5.22315613941856E-07
 11    7     1.30944161098182E-08   2.35699489976728E-07
 12    7     3.43802621929272E-07   6.53224981665616E-06
 13    7     8.06160757370443E-07   1.61232151474088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05223525516557E-21   1.57835288274836E-20
  8    8     5.97019066720885E-09   9.55230506753416E-08
  9    8     4.02772462117071E-11   6.84713185599020E-10
 10    8     3.03416070006747E-08   5.46148926012145E-07
 11    8     2.50637097091789E-07   4.76210484474399E-06
 12    8     4.71020404873840E-07   9.42040809747680E-06
 13    8     1.41906336124932E-07   2.98003305862357E-06
 14    8     4.04071093101217E-06   8.88956404822677E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97013109108474E-23   8.44922285484405E-22
  9    9     1.75518416344396E-18   3.15933149419913E-17
 10    9     3.48087754516989E-10   6.61366733582279E-09
