    time    temp    dens
   1.12607985206821E-01   1.11180287184648E+00   2.76698867905037E+05
     nin     zin       y       x
  1    0     7.50088576907588E-01   7.50088576907588E-01
  0    1     1.58419028225020E-13   1.58419028225020E-13
  1    1     3.89897672187454E-12   7.79795344374907E-12
  2    1     1.67478918727603E-08   5.02436756182810E-08
  1    2     1.52348852943920E-24   4.57046558831759E-24
  2    2     2.50547146032830E-05   1.00218858413132E-04
  4    2     1.91079834569134E-07   1.14647900741480E-06
  3    3     1.87852137452783E-21   1.12711282471670E-20
  4    3     1.55143445998334E-14   1.08600412198834E-13
  5    3     1.75523764553840E-14   1.40419011643072E-13
  6    3     6.34051151392391E-07   5.70646036253152E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22917757116478E-14   2.00625981404830E-13
  6    4     4.05758482940004E-11   4.05758482940004E-10
  7    4     1.67299847693674E-13   1.84029832463041E-12
  8    4     1.17364815992518E-06   1.40837779191021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81453813492245E-16   1.07959919484147E-14
  7    5     6.90086954140283E-14   8.28104344968340E-13
  8    5     1.23613528714149E-06   1.60697587328394E-05
  9    5     3.84183148109546E-07   5.37856407353365E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96834625209466E-19   7.16201550251359E-18
  7    6     1.79932626064804E-14   2.33912413884245E-13
  8    6     1.83322287479753E-13   2.56651202471654E-12
  9    6     5.84026524351709E-13   8.76039786527564E-12
 10    6     7.70183628787341E-06   1.23229380605975E-04
 11    6     6.52886458532826E-07   1.10990697950580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23685280818879E-23   5.93159393146430E-22
  8    7     1.27700152246584E-14   1.91550228369876E-13
  9    7     4.22415146874585E-14   6.75864234999337E-13
 10    7     1.86223828743726E-13   3.16580508864334E-12
 11    7     1.67774191882171E-13   3.01993545387907E-12
 12    7     1.37992866105095E-10   2.62186445599680E-09
 13    7     7.67499362663487E-07   1.53499872532697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06989959079737E-20   3.31183934527579E-19
  9    8     7.16744014657068E-23   1.21846482491702E-21
 10    8     1.43891969027056E-18   2.59005544248701E-17
 11    8     4.72468310732874E-16   8.97689790392461E-15
 12    8     1.39039205527904E-14   2.78078411055808E-13
 13    8     9.74856293030097E-13   2.04719821536320E-11
 14    8     5.16562622577460E-08   1.13643776967041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
