    time    temp    dens
   7.98954892586230E-02   1.11952139278277E+00   7.74726059806687E+05
     nin     zin       y       x
  1    0     7.77260404205146E-01   7.77260404205146E-01
  0    1     5.66135657762813E-14   5.66135657762813E-14
  1    1     1.39069772122255E-12   2.78139544244510E-12
  2    1     1.02046171301230E-08   3.06138513903690E-08
  1    2     3.08776487230637E-25   9.26329461691911E-25
  2    2     1.42434233553791E-05   5.69736934215166E-05
  4    2     2.28536376712562E-07   1.37121826027537E-06
  3    3     7.72288701986006E-22   4.63373221191604E-21
  4    3     5.24478544271663E-15   3.67134980990164E-14
  5    3     5.94752143585032E-15   4.75801714868026E-14
  6    3     4.01226380886542E-07   3.61103742797888E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85668817781360E-14   1.67101936003224E-13
  6    4     1.23999534017167E-11   1.23999534017167E-10
  7    4     1.40763368172085E-13   1.54839704989294E-12
  8    4     2.32707631620796E-06   2.79249157944955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89304468120727E-16   5.38234914932800E-15
  7    5     4.14157844593647E-14   4.96989413512377E-13
  8    5     1.16781438398810E-06   1.51815869918453E-05
  9    5     9.70953619998920E-07   1.35933506799849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85782533577749E-19   3.42939040293299E-18
  7    6     5.82710911481339E-15   7.57524184925741E-14
  8    6     6.26946359571927E-14   8.77724903400697E-13
  9    6     2.83792332942479E-13   4.25688499413718E-12
 10    6     4.75844475107970E-06   7.61351160172752E-05
 11    6     1.09765362459626E-06   1.86601116181365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401871804136E-23   1.69962620525791E-22
  8    7     2.70078431576980E-15   4.05117647365471E-14
  9    7     1.33075875613800E-14   2.12921400982080E-13
 10    7     6.73372805719840E-14   1.14473376972373E-12
