    time    temp    dens
   1.28057630917704E+00   4.58043538837866E-01   1.88147545642901E+02
     nin     zin       y       x
  1    0     2.01828096327049E-09   2.01828096327049E-09
  0    1     1.77541915857113E-13   1.77541915857113E-13
  1    1     8.61091067235656E-14   1.72218213447131E-13
  2    1     3.57152593759200E-09   1.07145778127760E-08
  1    2     9.13311892939238E-17   2.73993567881771E-16
  2    2     1.54871562188184E-04   6.19486248752736E-04
  4    2     5.53308331909535E-08   3.31984999145721E-07
  3    3     5.55483787041476E-10   3.33290272224886E-09
  4    3     1.34471890846732E-09   9.41303235927124E-09
  5    3     3.67131088449364E-14   2.93704870759491E-13
  6    3     6.35530159245754E-07   5.71977143321179E-06
  3    4     4.79825243308430E-17   3.35877670315901E-16
  5    4     3.12809064995386E-07   2.81528158495848E-06
  6    4     3.69846373366806E-07   3.69846373366806E-06
  7    4     1.87817374820590E-17   2.06599112302649E-16
  8    4     7.32747056036506E-17   8.79296467243807E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46642908826183E-13   2.46642908826183E-12
  6    5     1.56815253575988E-08   1.72496778933587E-07
  7    5     2.33857742558166E-11   2.80629291069799E-10
  8    5     2.66239811877179E-12   3.46111755440333E-11
  9    5     6.61923733184472E-19   9.26693226458260E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36420730603408E-22   3.70062803663748E-21
  6    6     5.96013424452014E-07   7.15216109342417E-06
  7    6     6.51993406650104E-08   8.47591428645135E-07
  8    6     5.44958140113455E-08   7.62941396158838E-07
  9    6     1.17807873690009E-11   1.76711810535014E-10
 10    6     5.98482798514721E-06   9.57572477623554E-05
 11    6     1.99616984006349E-13   3.39348872810794E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62503438736689E-18   7.31254470357696E-17
  7    7     3.55603016950334E-10   4.97844223730468E-09
  8    7     4.07591788965470E-06   6.11387683448205E-05
  9    7     9.79793808057047E-08   1.56767009289128E-06
 10    7     2.85582057234326E-08   4.85489497298354E-07
 11    7     7.88578469416135E-09   1.41944124494904E-07
 12    7     1.35994419570150E-07   2.58389397183284E-06
 13    7     8.01602748971886E-08   1.60320549794377E-06
