    time    temp    dens
   6.24117233301704E-02   1.10593325370398E+00   1.62523595914191E+06
     nin     zin       y       x
  1    0     7.93951177532182E-01   7.93951177532182E-01
  0    1     2.69572946893539E-14   2.69572946893539E-14
  1    1     6.70739639112443E-13   1.34147927822489E-12
  2    1     7.19003673643483E-09   2.15701102093045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89643000594089E-06   3.55857200237636E-05
  4    2     2.47720737825222E-07   1.48632442695133E-06
  3    3     3.92518580114868E-22   2.35511148068921E-21
  4    3     2.22360306374059E-15   1.55652214461842E-14
  5    3     2.53312306616533E-15   2.02649845293226E-14
  6    3     2.78204070337113E-07   2.50383663303401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729446662140E-14   1.38356501995926E-13
  6    4     4.43769962402228E-12   4.43769962402228E-11
  7    4     1.15620659182963E-13   1.27182725101259E-12
  8    4     3.16549375764742E-06   3.79859250917691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81227838696862E-16   3.09350622566549E-15
  7    5     2.50216075934839E-14   3.00259291121807E-13
  8    5     7.35359003414687E-07   9.55966704439093E-06
  9    5     1.50987048352007E-06   2.11381867692809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35408540562590E-19   1.62490248675107E-18
  7    6     1.72614188940858E-15   2.24398445623115E-14
  8    6     2.80120177311093E-14   3.92168248235530E-13
  9    6     1.50746995235343E-13   2.26120492853015E-12
 10    6     2.64847054041840E-06   4.23755286466943E-05
 11    6     1.46440117766418E-06   2.48948200202911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02130112028705E-24   5.62982156840186E-23
