    time    temp    dens
   1.01875676381688E+03   1.00000000000000E-02   3.73683077596250E-07
     nin     zin       y       x
  1    0     1.60961338797402E-10   1.60961338797402E-10
  0    1     4.49158982515704E-10   4.49158982515704E-10
  1    1     3.12192893975262E-16   6.24385787950524E-16
  2    1     2.01414646942048E-08   6.04243940826144E-08
  1    2     3.71744389056351E-14   1.11523316716905E-13
  2    2     1.67314868189277E-04   6.69259472757107E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186388630665E-08   8.59118331783988E-08
  4    3     1.68870699263789E-09   1.18209489484652E-08
  5    3     8.03876288410515E-22   6.43101030728412E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34508974212648E-20   9.41562819488535E-20
  5    4     8.76940543493081E-07   7.89246489143773E-06
  6    4     3.69892550424773E-07   3.69892550424773E-06
  7    4     2.16057235946629E-19   2.37662959541292E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26717360285425E-15   7.26717360285425E-14
  6    5     2.29223199787283E-08   2.52145519766011E-07
  7    5     2.92962682756974E-23   3.51555219308368E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580175768E-07   7.93012296210922E-06
  7    6     6.53542291903961E-08   8.49604979475149E-07
  8    6     5.55029269578109E-08   7.77040977409352E-07
  9    6     2.27528742924788E-22   3.41293114387182E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12469696788574E-19   1.46210605825146E-18
  7    7     3.49507119236492E-10   4.89309966931088E-09
  8    7     1.00004579862368E-05   1.50006869793551E-04
  9    7     1.90365274843685E-19   3.04584439749895E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02379286698856E-25   7.53568930048284E-24
  8    8     1.99262618058146E-07   3.18820188893034E-06
  9    8     2.32612840042248E-09   3.95441828071821E-08
 10    8     1.85509248749253E-07   3.33916647748656E-06
 11    8     1.04730158686195E-17   1.98987301503771E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88169807930441E-22   6.98705654274794E-21
 10    9     7.80200991683777E-07   1.48238188419918E-05
 11    9     1.04717653178054E-20   2.09435306356108E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352608961E-07   1.88915470521792E-05
 11   10     1.50028648260489E-07   3.15060161347027E-06
 12   10     4.19092366866462E-06   9.22003207106216E-05
 13   10     1.64565586102350E-16   3.78500848035406E-15
 14   10     7.42730708875187E-10   1.78255370130045E-08
 15   10     1.92898317240356E-24   4.82245793100889E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20039653762890E-21   9.24087238278358E-20
 12   11     1.40936379960263E-09   3.24153673908604E-08
 13   11     2.25036090569014E-08   5.40086617365635E-07
 14   11     7.05565649301687E-13   1.76391412325422E-11
 15   11     1.50368697139454E-23   3.90958612562580E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19977396568785E-10   5.27945751765083E-09
 13   12     8.25977398032732E-08   2.06494349508183E-06
 14   12     5.13110044583138E-09   1.33408611591616E-07
 15   12     4.13521141274641E-10   1.11650708144153E-08
 16   12     1.11204995453312E-09   3.11373987269274E-08
