    time    temp    dens
   4.32755446944189E-02   1.05027699635251E+00   4.87514253661660E+06
     nin     zin       y       x
  1    0     8.14182647620650E-01   8.14182647620650E-01
  0    1     8.94211067985653E-15   8.94211067985653E-15
  1    1     2.33457975513668E-13   4.66915951027335E-13
  2    1     4.33753215171765E-09   1.30125964551530E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88530219136562E-06   1.55412087654625E-05
  4    2     2.64866848599216E-07   1.58920109159530E-06
  3    3     1.39484624159512E-22   8.36907744957072E-22
  4    3     5.31447118686528E-16   3.72012983080569E-15
  5    3     6.14591470265135E-16   4.91673176212108E-15
  6    3     1.37839190414896E-07   1.24055271373406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66387537544169E-15   8.69748783789752E-14
  6    4     6.64987345739408E-13   6.64987345739408E-12
  7    4     7.05768520218020E-14   7.76345372239822E-13
  8    4     3.98097869063461E-06   4.77717442876153E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06823687291913E-16   1.17506056021104E-15
  7    5     9.80997693998065E-15   1.17719723279768E-13
  8    5     1.53764401582441E-07   1.99893722057174E-06
  9    5     1.79857787985908E-06   2.51800903180272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77398417373947E-20   3.32878100848737E-19
  7    6     1.21716332557778E-16   1.58231232325111E-15
  8    6     7.98673876344141E-15   1.11814342688180E-13
  9    6     4.82617670372305E-14   7.23926505558457E-13
 10    6     5.57770635929050E-07   8.92433017486481E-06
 11    6     1.54267285474004E-06   2.62254385305807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92815421651306E-25   6.89941590311828E-24
  8    7     5.12106530301661E-17   7.68159795452491E-16
  9    7     6.34784572090546E-16   1.01565531534487E-14
 10    7     5.52285356945898E-15   9.38885106808026E-14
 11    7     4.97569271371392E-15   8.95624688468505E-14
 12    7     2.51988289494673E-13   4.78777750039879E-12
 13    7     8.96361673477291E-08   1.79272334695458E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38502851347410E-23   2.21604562155856E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04428604397752E-20   1.87971487915954E-19
 11    8     2.81788031844201E-18   5.35397260503982E-17
 12    8     8.98748710230784E-17   1.79749742046157E-15
 13    8     6.30158000343289E-15   1.32333180072091E-13
 14    8     3.59383072894055E-09   7.90642760366922E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23522893178756E-25   8.04693497039636E-24
 11    9     4.97384971921098E-25   9.94769943842195E-24
 12    9     7.92620023259307E-22   1.66450204884454E-20
 13    9     1.40598773439359E-18   3.09317301566590E-17
 14    9     7.82874401518106E-20   1.80061112349164E-18
 15    9     2.29643278743933E-19   5.51143868985440E-18
 16    9     5.46487139241465E-13   1.36621784810366E-11
 17    9     6.17184777987789E-12   1.60468042276825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00942435871582E-24   2.32167602504639E-23
 14   10     7.32416911971186E-23   1.75780058873085E-21
 15   10     7.52436463574914E-17   1.88109115893728E-15
 16   10     1.01309434331228E-16   2.63404529261193E-15
 17   10     2.81033759161545E-17   7.58791149736171E-16
 18   10     1.66389289232135E-16   4.65890009849977E-15
 19   10     1.21752308991031E-17   3.53081696073989E-16
 20   10     7.84237533169441E-17   2.35271259950832E-15
 21   10     3.65102940674330E-17   1.13181911609042E-15
 22   10     5.96195293706911E-10   1.90782493986212E-08
 23   10     2.76035142401846E-20   9.10915969926092E-19
 24   10     7.63205804341778E-18   2.59489973476204E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.35968399571561E-23   1.22071151880037E-21
 18   11     9.71072529600070E-21   2.81611033584020E-19
 19   11     3.13304462073372E-20   9.39913386220116E-19
 20   11     1.11350288187195E-17   3.45185893380303E-16
 21   11     1.37316975066319E-16   4.39414320212220E-15
 22   11     2.74015105663342E-16   9.04249848689030E-15
 23   11     2.66795786033275E-16   9.07105672513135E-15
 24   11     1.65707656483500E-10   5.79976797692250E-09
 25   11     2.49734912535393E-19   8.99045685127415E-18
 26   11     2.90316731219551E-18   1.07417190551234E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
