    time    temp    dens
   4.65979586206284E-02   1.07430050322324E+00   3.90493916511091E+06
     nin     zin       y       x
  1    0     8.10228500502343E-01   8.10228500502343E-01
  0    1     1.11891063253016E-14   1.11891063253016E-14
  1    1     2.86164167815329E-13   5.72328335630658E-13
  2    1     4.77455751721153E-09   1.43236725516346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66512000770659E-06   1.86604800308263E-05
  4    2     2.62809385065242E-07   1.57685631039145E-06
  3    3     1.71890256353774E-22   1.03134153812264E-21
  4    3     7.29237273803960E-16   5.10466091662772E-15
  5    3     8.37808079546558E-16   6.70246463637246E-15
  6    3     1.64065078346869E-07   1.47658570512182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07050105538717E-14   9.63450949848454E-14
  6    4     1.06258702839206E-12   1.06258702839206E-11
  7    4     7.91512102919995E-14   8.70663313211995E-13
  8    4     3.87314471282334E-06   4.64777365538801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32522136836142E-16   1.45774350519757E-15
  7    5     1.20399463376017E-14   1.44479356051220E-13
  8    5     2.52689894788641E-07   3.28496863225234E-06
  9    5     1.79250100994843E-06   2.50950141392780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16026638359851E-20   4.99231966031822E-19
  7    6     2.46847968543567E-16   3.20902359106637E-15
  8    6     1.03252787339365E-14   1.44553902275111E-13
  9    6     6.12255671408475E-14   9.18383507112712E-13
 10    6     8.77929661663260E-07   1.40468745866122E-05
 11    6     1.56017718797369E-06   2.65230121955528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38097800742694E-25   1.17333692103977E-23
  8    7     9.88594267049762E-17   1.48289140057464E-15
  9    7     9.95772938408458E-16   1.59323670145353E-14
 10    7     7.73991272347189E-15   1.31578516299022E-13
 11    7     6.97310300504964E-15   1.25515854090894E-13
 12    7     6.42037326801185E-13   1.21987092092225E-11
 13    7     1.11791714708956E-07   2.23583429417912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97643077543275E-23   6.36228924069239E-22
  9    8     1.37749089299260E-25   2.34173451808742E-24
 10    8     1.92178607263916E-20   3.45921493075049E-19
 11    8     4.45200581437707E-18   8.45881104731643E-17
 12    8     1.37495237270580E-16   2.74990474541160E-15
 13    8     9.64047658682619E-15   2.02450008323350E-13
 14    8     4.27827189480819E-09   9.41219816857801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03431860094319E-24   1.96520534179207E-23
 11    9     1.21162813516878E-24   2.42325627033757E-23
 12    9     1.87195244076464E-21   3.93110012560575E-20
 13    9     2.06168369621836E-18   4.53570413168038E-17
 14    9     1.14797568770956E-19   2.64034408173200E-18
 15    9     3.36739704417310E-19   8.08175290601544E-18
 16    9     1.15278735060158E-12   2.88196837650394E-11
 17    9     7.75035795759272E-12   2.01509306897411E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40764490747265E-24   5.53758328718709E-23
 14   10     1.84666955080655E-22   4.43200692193573E-21
 15   10     1.37412864850851E-16   3.43532162127127E-15
