    time    temp    dens
   5.62619804822526E-01   8.54997492038857E-01   2.21855346558045E+03
     nin     zin       y       x
  1    0     2.35224114672570E-01   2.35224114672570E-01
  0    1     1.91492363044426E-11   1.91492363044426E-11
  1    1     4.87221580744451E-10   9.74443161488901E-10
  2    1     9.49707918462486E-08   2.84912375538746E-07
  1    2     1.13971233856952E-20   3.41913701570857E-20
  2    2     1.46664499613794E-04   5.86657998455176E-04
  4    2     1.03020105863246E-07   6.18120635179478E-07
  3    3     4.65097064889710E-19   2.79058238933826E-18
  4    3     1.08407863101361E-12   7.58855041709529E-12
  5    3     1.30871044148749E-12   1.04696835318999E-11
  6    3     2.36494473569685E-06   2.12845026212716E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67367664408373E-12   3.30630897967536E-11
  6    4     1.29266556052330E-07   1.29266556052330E-06
  7    4     9.52247317923158E-12   1.04747204971547E-10
  8    4     7.14451159948837E-08   8.57341391938604E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25127276928964E-13   1.37640004621860E-12
  7    5     2.01362340775944E-12   2.41634808931133E-11
  8    5     1.01979741717839E-07   1.32573664233191E-06
  9    5     2.46574096739679E-09   3.45203735435550E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13444310587194E-16   7.36133172704632E-15
  7    6     9.46746886017990E-13   1.23077095182339E-11
  8    6     2.42455038034820E-11   3.39437053248748E-10
  9    6     2.31968006278854E-11   3.47952009418281E-10
 10    6     1.10594639709363E-05   1.76951423534981E-04
 11    6     3.50325073651004E-08   5.95552625206707E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79183761682310E-20   2.50857266355234E-19
  8    7     9.46885374004267E-12   1.42032806100640E-10
  9    7     2.19174422502908E-11   3.50679076004653E-10
 10    7     8.00037755147041E-11   1.36006418374997E-09
 11    7     7.20707653143213E-11   1.29727377565778E-09
 12    7     3.13841707828178E-10   5.96299244873538E-09
 13    7     2.00730315470721E-06   4.01460630941442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46127322390106E-18   7.13803715824170E-17
  9    8     1.97754848932551E-20   3.36183243185336E-19
 10    8     2.37430037823326E-16   4.27374068081986E-15
 11    8     4.39305915457169E-13   8.34681239368620E-12
 12    8     1.87954472176778E-11   3.75908944353557E-10
 13    8     1.31556579628908E-09   2.76268817220707E-08
 14    8     3.00066663566429E-06   6.60146659846144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45047679536450E-19   2.75590591119254E-18
