    time    temp    dens
   1.53041484837137E+00   3.85454881595220E-01   1.10226859658717E+02
     nin     zin       y       x
  1    0     1.04934312228315E-09   1.04934312228315E-09
  0    1     1.26035140695367E-13   1.26035140695367E-13
  1    1     2.75165590967592E-14   5.50331181935183E-14
  2    1     5.58127460137090E-09   1.67438238041127E-08
  1    2     1.95076426950774E-16   5.85229280852322E-16
  2    2     1.54830010141523E-04   6.19320040566094E-04
  4    2     4.45904140060588E-08   2.67542484036353E-07
  3    3     1.52472227597121E-09   9.14833365582727E-09
  4    3     1.45463474247094E-09   1.01824431972965E-08
  5    3     9.79395840071814E-14   7.83516672057451E-13
  6    3     3.94488179233113E-07   3.55039361309802E-06
  3    4     3.94680733552378E-17   2.76276513486665E-16
  5    4     4.97764116009764E-07   4.47987704408788E-06
  6    4     3.69856808665801E-07   3.69856808665801E-06
  7    4     8.22209912960160E-17   9.04430904256176E-16
  8    4     3.82485951669702E-20   4.58983142003642E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04462189779566E-13   4.04462189779566E-12
  6    5     1.97423347049194E-08   2.17165681754114E-07
  7    5     2.15024728265856E-12   2.58029673919027E-11
  8    5     2.37696519397030E-13   3.09005475216138E-12
  9    5     1.35766951336778E-20   1.90073731871490E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78181911051322E-23   6.36000102156455E-22
  6    6     6.48335538367499E-07   7.78002646040998E-06
  7    6     6.53052015072721E-08   8.48967619594537E-07
  8    6     5.47615025707707E-08   7.66661035990789E-07
  9    6     1.52043326289334E-11   2.28064989434000E-10
 10    6     4.74857594711775E-06   7.59772151538840E-05
 11    6     1.63407205510588E-12   2.77792249368000E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44188090311573E-18   3.17444517405045E-17
  7    7     3.53448987505059E-10   4.94828582507082E-09
  8    7     5.29955049121395E-06   7.94932573682092E-05
  9    7     1.08082138769593E-07   1.72931422031349E-06
 10    7     2.73995963545926E-08   4.65793138028074E-07
 11    7     5.96799829421472E-09   1.07423969295865E-07
 12    7     8.13995279497790E-08   1.54659103104580E-06
 13    7     2.27377778966783E-08   4.54755557933567E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09066548771276E-21   1.63599823156913E-20
  8    8     1.74430657873144E-08   2.79089052597031E-07
  9    8     5.64395004038167E-10   9.59471506864885E-09
 10    8     1.46669829322699E-07   2.64005692780858E-06
 11    8     7.14239127982268E-07   1.35705434316631E-05
 12    8     9.02193346639833E-07   1.80438669327967E-05
 13    8     1.23738531742560E-07   2.59850916659375E-06
 14    8     3.25257040599013E-06   7.15565489317828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04423801215780E-22   1.77520462066826E-21
  9    9     8.53844762228929E-19   1.53692057201207E-17
 10    9     1.01091645188035E-08   1.92074125857266E-07
 11    9     2.83302801093715E-08   5.66605602187430E-07
 12    9     2.38059992991850E-08   4.99925985282884E-07
 13    9     8.75243171272946E-07   1.92553497680048E-05
 14    9     6.80040277494283E-10   1.56409263823685E-08
 15    9     2.24669768802943E-10   5.39207445127062E-09
 16    9     9.36320247498925E-11   2.34080061874731E-09
 17    9     6.10634504485463E-17   1.58764971166220E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98926133454363E-10   1.19785226690873E-08
 11   10     1.71514676558873E-09   3.60180820773632E-08
 12   10     6.31427537562945E-08   1.38914058263848E-06
 13   10     6.33936937482864E-10   1.45805495621059E-08
 14   10     2.31857541397635E-08   5.56458099354325E-07
 15   10     3.82806339686312E-08   9.57015849215779E-07
 16   10     1.96712008166566E-10   5.11451221233071E-09
 17   10     3.96910767076055E-16   1.07165907110535E-14
 18   10     7.55321297086855E-21   2.11489963184319E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.73868015254249E-25   1.62512283203392E-23
 11   11     1.47278183321916E-20   3.24012003308215E-19
 12   11     6.22534082916924E-12   1.43182839070892E-10
 13   11     5.02408704095769E-11   1.20578088982984E-09
 14   11     4.44062332381465E-08   1.11015583095366E-06
 15   11     3.25491721014006E-09   8.46278474636416E-08
 16   11     3.33503570824591E-10   9.00459641226395E-09
 17   11     2.19921502770289E-14   6.15780207756808E-13
 18   11     5.70897602187692E-15   1.65560304634431E-13
 19   11     2.07692088786756E-15   6.23076266360269E-14
 20   11     3.20353967349823E-19   9.93097298784450E-18
 21   11     2.78752046024549E-24   8.92006547278558E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37933085197763E-16   5.71039404474630E-15
 13   12     1.87662622101460E-10   4.69156555253649E-09
 14   12     1.34676890220245E-09   3.50159914572637E-08
 15   12     1.09475665489539E-09   2.95584296821756E-08
 16   12     1.10716227001719E-09   3.10005435604812E-08
 17   12     4.77276693033778E-10   1.38410240979796E-08
 18   12     3.49215154645902E-10   1.04764546393771E-08
 19   12     1.55569427438782E-10   4.82265225060224E-09
 20   12     2.03200390421719E-11   6.50241249349500E-10
 21   12     3.86168895446984E-12   1.27435735497505E-10
 22   12     1.83753573621285E-16   6.24762150312368E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45019642852885E-21   3.77051071417502E-20
 14   13     5.49237479560057E-13   1.48294119481215E-11
 15   13     3.95284864484234E-14   1.10679762055585E-12
 16   13     2.11773622960163E-10   6.14143506584474E-09
 17   13     1.06238515192020E-09   3.18715545576059E-08
 18   13     1.19818695147545E-09   3.71437954957391E-08
 19   13     1.25615184395386E-11   4.01968590065235E-10
 20   13     2.94599300197645E-12   9.72177690652228E-11
 21   13     3.05210072518039E-14   1.03771424656133E-12
 22   13     7.98502572084625E-15   2.79475900229619E-13
 23   13     9.96444664078105E-13   3.58720079068118E-11
 24   13     7.22211782752361E-17   2.67218359618374E-15
 25   13     1.69298032020034E-23   6.43332521676130E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.40795097653539E-17   2.07422627342991E-15
 15   14     1.31170191825753E-13   3.80393556294684E-12
 16   14     9.52409519474785E-11   2.85722855842436E-09
 17   14     9.43063581555255E-10   2.92349710282129E-08
 18   14     8.77556569605990E-09   2.80818102273917E-07
 19   14     7.75677656610582E-09   2.55973626681492E-07
 20   14     9.49049020479425E-09   3.22676666963004E-07
 21   14     3.69242173638886E-09   1.29234760773610E-07
 22   14     6.77935385162935E-10   2.44056738658656E-08
 23   14     8.60473512163783E-12   3.18375199500600E-10
 24   14     3.45417719577656E-10   1.31258733439509E-08
 25   14     6.39991263088374E-15   2.49596592604466E-13
 26   14     7.00505216482324E-18   2.80202086592930E-16
 27   14     7.76163137797588E-22   3.18226886497011E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.37413802564678E-14   7.35982787950502E-13
 17   15     5.00488613755232E-16   1.60156356401674E-14
 18   15     5.74024459557156E-10   1.89428071653862E-08
 19   15     1.63064633662336E-09   5.54419754451941E-08
 20   15     3.73717090428399E-09   1.30800981649940E-07
 21   15     1.42970262782759E-09   5.14692946017931E-08
 22   15     5.28529390515443E-09   1.95555874490714E-07
 23   15     2.07549722893049E-09   7.88688946993585E-08
 24   15     2.33078356293369E-10   9.09005589544137E-09
 25   15     6.94139536634008E-12   2.77655814653603E-10
 26   15     1.91963880601779E-11   7.87051910467294E-10
 27   15     3.83156596648340E-14   1.60925770592303E-12
 28   15     1.15866603140878E-14   4.98226393505774E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.71891949423278E-23   2.79005423815449E-21
 17   16     2.81551199894749E-17   9.29118959652673E-16
 18   16     3.27271078904788E-11   1.11272166827628E-09
 19   16     2.13891250145232E-11   7.48619375508313E-10
 20   16     8.91573846980993E-11   3.20966584913158E-09
 21   16     1.21183383949418E-09   4.48378520612847E-08
 22   16     1.71738137337150E-09   6.52604921881171E-08
 23   16     6.88317820581604E-10   2.68443950026826E-08
 24   16     1.62192369585198E-09   6.48769478340791E-08
 25   16     3.08668172479529E-09   1.26553950716607E-07
 26   16     2.47719272613616E-08   1.04042094497719E-06
 27   16     1.08688058285387E-09   4.67358650627164E-08
 28   16     3.08121218922695E-11   1.35573336325986E-09
 29   16     2.33789875811791E-15   1.05205444115306E-13
 30   16     5.25435168064835E-13   2.41700177309824E-11
 31   16     7.33768692576216E-22   3.44871285510821E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
