    time    temp    dens
   2.69772225166435E+03   1.00000000000000E-02   2.01244140486695E-08
     nin     zin       y       x
  1    0     1.37045824863732E-10   1.37045824863732E-10
  0    1     6.37894263531943E-10   6.37894263531943E-10
  1    1     3.12539741932055E-16   6.25079483864110E-16
  2    1     2.01414386664442E-08   6.04243159993327E-08
  1    2     9.74311985880709E-14   2.92293595764213E-13
  2    2     1.77087192069270E-04   7.08348768277078E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186046317671E-08   8.59116277906028E-08
  4    3     1.68870699455530E-09   1.18209489618871E-08
  5    3     3.66211763575636E-23   2.92969410860509E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499881496386E-20   9.41499170474700E-20
  5    4     8.76940543480001E-07   7.89246489132001E-06
  6    4     3.69892550425489E-07   3.69892550425489E-06
  7    4     8.81929049688223E-21   9.70121954657045E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27694235943318E-15   7.27694235943318E-14
  6    5     2.29223199811176E-08   2.52145519792293E-07
  7    5     1.34310158274839E-24   1.61172189929806E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170608E-07   7.93012296204730E-06
  7    6     6.53542291956808E-08   8.49604979543850E-07
  8    6     5.55029266024312E-08   7.77040972434037E-07
  9    6     1.02350041926625E-23   1.53525062889938E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63226211600807E-20   2.12194075081049E-19
  7    7     3.49507475865811E-10   4.89310466212135E-09
  8    7     1.00004579862323E-05   1.50006869793484E-04
  9    7     8.24165871675748E-21   1.31866539468120E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
