    time    temp    dens
   1.92304832532170E+00   3.08234468864109E-01   5.55577120551103E+01
     nin     zin       y       x
  1    0     5.48706603943631E-10   5.48706603943631E-10
  0    1     1.59438415176221E-13   1.59438415176221E-13
  1    1     9.95554340873347E-15   1.99110868174669E-14
  2    1     8.72885341561248E-09   2.61865602468375E-08
  1    2     5.23499507937441E-16   1.57049852381232E-15
  2    2     1.54830636807568E-04   6.19322547230270E-04
  4    2     3.17741042574984E-08   1.90644625544991E-07
  3    3     3.87948687968302E-09   2.32769212780981E-08
  4    3     1.56590741807664E-09   1.09613519265365E-08
  5    3     1.90631347159673E-13   1.52505077727738E-12
  6    3     1.86740165545954E-07   1.68066148991358E-06
  3    4     2.56801596225474E-17   1.79761117357831E-16
  5    4     6.91606249148038E-07   6.22445624233234E-06
  6    4     3.69877212607598E-07   3.69877212607598E-06
  7    4     1.35771232010399E-15   1.49348355211439E-14
  8    4     4.01408311021357E-22   4.81689973225629E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22295534909624E-13   3.22295534909624E-12
  6    5     2.21309972404758E-08   2.43440969645234E-07
  7    5     1.96527265968817E-13   2.35832719162581E-12
  8    5     8.05283229945205E-15   1.04686819892877E-13
  9    5     8.68916478998430E-23   1.21648307059780E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76362793256127E-24   4.13999072581740E-23
  6    6     6.60094411967474E-07   7.92113294360969E-06
  7    6     6.53386119879541E-08   8.49401955843404E-07
  8    6     5.50291634528434E-08   7.70408288339808E-07
  9    6     1.51853181463168E-11   2.27779772194753E-10
 10    6     3.30206654705329E-06   5.28330647528526E-05
 11    6     4.05256049196233E-12   6.88935283633596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04117522808852E-18   1.35352779651508E-17
  7    7     3.51207362603288E-10   4.91690307644603E-09
  8    7     6.73146802024176E-06   1.00972020303626E-04
  9    7     1.18326092648435E-07   1.89321748237496E-06
 10    7     2.56735232814118E-08   4.36449895784000E-07
 11    7     3.85343251803323E-09   6.93617853245982E-08
 12    7     3.63961072124818E-08   6.91526037037155E-07
 13    7     3.16966254693695E-09   6.33932509387391E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18212692271402E-22   9.27319038407103E-21
  8    8     2.34285259186914E-08   3.74856414699063E-07
  9    8     7.96977843355444E-10   1.35486233370425E-08
 10    8     1.67184450310978E-07   3.00932010559761E-06
 11    8     7.40922200186225E-07   1.40775218035383E-05
 12    8     8.95715970301293E-07   1.79143194060259E-05
 13    8     1.14287802354645E-07   2.40004384944754E-06
 14    8     2.88234035877882E-06   6.34114878931341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02641417394737E-23   1.19449040957105E-21
  9    9     1.09592685078286E-19   1.97266833140915E-18
 10    9     1.73513129826501E-08   3.29674946670353E-07
 11    9     4.54490238193364E-08   9.08980476386729E-07
 12    9     3.17185777246671E-08   6.66090132218008E-07
 13    9     1.17889411261270E-06   2.59356704774793E-05
 14    9     6.03487884060606E-10   1.38802213333939E-08
 15    9     1.12244935736870E-10   2.69387845768488E-09
 16    9     3.40364798129061E-12   8.50911995322652E-11
 17    9     5.97438714644582E-19   1.55334065807591E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50721679852141E-09   3.01443359704282E-08
 11   10     3.53112622625997E-09   7.41536507514595E-08
 12   10     1.29713076794400E-07   2.85368768947680E-06
 13   10     7.33695792539683E-10   1.68750032284127E-08
 14   10     2.32802977954430E-08   5.58727147090632E-07
 15   10     2.44472906031157E-08   6.11182265077893E-07
 16   10     5.02385974971251E-11   1.30620353492525E-09
 17   10     1.85775545834537E-17   5.01593973753249E-16
 18   10     8.01775461337992E-23   2.24497129174638E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.07746796762013E-25   1.48626827320023E-23
 11   11     1.52608117393683E-20   3.35737858266103E-19
 12   11     1.11930074065610E-11   2.57439170350904E-10
 13   11     8.09471067969132E-11   1.94273056312592E-09
 14   11     5.79124333344526E-08   1.44781083336131E-06
 15   11     2.77823932295177E-09   7.22342223967461E-08
 16   11     1.42994576600296E-10   3.86085356820799E-09
 17   11     2.49893911424699E-15   6.99702951989158E-14
 18   11     1.79297062954023E-17   5.19961482566666E-16
 19   11     9.07361316067615E-18   2.72208394820284E-16
 20   11     3.78251094832092E-22   1.17257839397949E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
