    time    temp    dens
   5.26359669907350E-01   8.67287623424000E-01   2.70936258355098E+03
     nin     zin       y       x
  1    0     2.98520727840146E-01   2.98520727840146E-01
  0    1     1.57132735583001E-11   1.57132735583001E-11
  1    1     4.08504434959190E-10   8.17008869918381E-10
  2    1     1.00516673421184E-07   3.01550020263551E-07
  1    2     6.47909954017066E-21   1.94372986205120E-20
  2    2     1.41561711572692E-04   5.66246846290768E-04
  4    2     1.06347328396201E-07   6.38083970377206E-07
  3    3     3.06737937667972E-19   1.84042762600783E-18
  4    3     8.92313728162350E-13   6.24619609713645E-12
  5    3     1.07772317166004E-12   8.62178537328032E-12
  6    3     2.40629398170423E-06   2.16566458353381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40211866000422E-12   2.16190679400380E-11
  6    4     8.37554898871217E-08   8.37554898871217E-07
  7    4     8.50446758685334E-12   9.35491434553867E-11
  8    4     8.90659625198710E-08   1.06879155023845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75097623772191E-14   9.62607386149410E-13
  7    5     1.60458556485600E-12   1.92550267782720E-11
  8    5     1.21090082598044E-07   1.57417107377457E-06
  9    5     3.68598080856246E-09   5.16037313198744E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19116116151903E-16   3.82939339382284E-15
  7    6     6.71812896911879E-13   8.73356765985443E-12
  8    6     1.48867933423594E-11   2.08415106793031E-10
  9    6     1.65875248790742E-11   2.48812873186114E-10
 10    6     1.12180062302281E-05   1.79488099683649E-04
 11    6     4.67959988986369E-08   7.95531981276828E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05904568815441E-20   1.48266396341617E-19
  8    7     6.11007103476226E-12   9.16510655214339E-11
  9    7     1.41626258474436E-11   2.26602013559098E-10
 10    7     5.18221722532327E-11   8.80976928304957E-10
 11    7     4.66855192117398E-11   8.40339345811316E-10
 12    7     2.89216744675775E-10   5.49511814883972E-09
 13    7     1.99763965480534E-06   3.99527930961068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32692076698023E-18   3.72307322716837E-17
  9    8     9.87315374914130E-21   1.67843613735402E-19
 10    8     1.37345723120525E-16   2.47222301616945E-15
 11    8     2.83833943513245E-13   5.39284492675166E-12
 12    8     1.18978766063791E-11   2.37957532127583E-10
 13    8     8.33396342355676E-10   1.75013231894692E-08
 14    8     2.67277227741947E-06   5.88009901032284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
