    time    temp    dens
   3.08149979309156E+00   1.93402314368565E-01   1.35029455953269E+01
     nin     zin       y       x
  1    0     2.17481438746339E-10   2.17481438746339E-10
  0    1     4.92122768621409E-13   4.92122768621409E-13
  1    1     2.88487981126914E-15   5.76975962253828E-15
  2    1     1.39812987511267E-08   4.19438962533801E-08
  1    2     1.85646446192414E-15   5.56939338577242E-15
  2    2     1.54845996577657E-04   6.19383986310630E-04
  4    2     1.17149530805010E-08   7.02897184830059E-08
  3    3     1.11002148379489E-08   6.66012890276935E-08
  4    3     1.67056350348976E-09   1.16939445244283E-08
  5    3     1.38084817665144E-13   1.10467854132116E-12
  6    3     2.07599618326905E-08   1.86839656494215E-07
  3    4     6.09461978623694E-18   4.26623385036586E-17
  5    4     8.56193183611480E-07   7.70573865250332E-06
  6    4     3.69889443345990E-07   3.69889443345990E-06
  7    4     4.02574315528590E-13   4.42831747081449E-12
  8    4     1.31431159552553E-20   1.57717391463064E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39916493144809E-14   4.39916493144809E-13
  6    5     2.29039368291139E-08   2.51943305120253E-07
  7    5     1.80495984743269E-14   2.16595181691923E-13
  8    5     2.09124639770217E-18   2.71862031701282E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01976545468887E-25   2.22174200015775E-24
  6    6     6.60843799263476E-07   7.93012559116171E-06
  7    6     6.53515960819041E-08   8.49570749064753E-07
  8    6     5.53725279288357E-08   7.75215391003699E-07
  9    6     1.14537085585964E-11   1.71805628378946E-10
 10    6     1.13314026355398E-06   1.81302442168637E-05
 11    6     2.71558627834543E-13   4.61649667318723E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04044839378605E-19   6.55258291192186E-18
  7    7     3.49890114724741E-10   4.89846160614637E-09
  8    7     8.87864911199840E-06   1.33179736679976E-04
  9    7     1.26085094537665E-07   2.01736151260263E-06
 10    7     2.11846346180345E-08   3.60138788506587E-07
 11    7     1.06358770115989E-09   1.91445786208780E-08
 12    7     3.42472480837131E-09   6.50697713590548E-08
 13    7     1.01232804851320E-11   2.02465609702640E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61535836199031E-22   3.92303754298546E-21
  8    8     4.16898588858586E-08   6.67037742173738E-07
  9    8     1.21330631509933E-09   2.06262073566886E-08
 10    8     1.83218654161894E-07   3.29793577491408E-06
 11    8     7.38966714918388E-07   1.40403675834494E-05
 12    8     8.46008159893087E-07   1.69201631978617E-05
 13    8     9.03977772712101E-08   1.89835332269541E-06
 14    8     2.01842718469539E-06   4.44053980632985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75336711377340E-23   6.38072409341478E-22
  9    9     2.48662419244750E-21   4.47592354640549E-20
 10    9     3.94060419006223E-08   7.48714796111824E-07
 11    9     9.21126084796904E-08   1.84225216959381E-06
 12    9     4.80187772744042E-08   1.00839432276249E-06
 13    9     1.75704763758387E-06   3.86550480268451E-05
 14    9     4.21911338048292E-10   9.70396077511072E-09
 15    9     1.46067925854404E-11   3.50563022050569E-10
 16    9     2.34078676132945E-16   5.85196690332363E-15
 17    9     4.14628984651448E-24   1.07803536009376E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53575183617822E-09   1.30715036723564E-07
 11   10     1.13740438846634E-08   2.38854921577931E-07
 12   10     4.15465490441104E-07   9.14024078970428E-06
 13   10     9.24430312300106E-10   2.12618971829024E-08
 14   10     2.32804747110124E-08   5.58731393064297E-07
 15   10     6.49534522904152E-09   1.62383630726038E-07
 16   10     9.22979558532464E-13   2.39974685218441E-11
 17   10     1.83317222417452E-20   4.94956500527121E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24358892154381E-25   1.10115367352420E-23
 11   11     1.06305345473955E-20   2.33871760042701E-19
 12   11     2.92400894113110E-11   6.72522056460153E-10
 13   11     1.72652188191441E-10   4.14365251659459E-09
 14   11     7.48216275924938E-08   1.87054068981234E-06
 15   11     1.41352258149598E-09   3.67515871188954E-08
 16   11     1.12208110609198E-11   3.02961898644835E-10
 17   11     2.07551996149543E-17   5.81145589218720E-16
 18   11     3.42304589524367E-22   9.92683309620664E-21
 19   11     1.61257152521159E-24   4.83771457563476E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45287468918363E-15   5.88689925404070E-14
 13   12     1.34283409064297E-09   3.35708522660743E-08
 14   12     3.65518990308479E-09   9.50349374802046E-08
 15   12     1.41760648653656E-09   3.82753751364870E-08
 16   12     1.12036647549697E-09   3.13702613139152E-08
 17   12     2.09306421123071E-10   6.06988621256906E-09
 18   12     1.46966517093270E-11   4.40899551279811E-10
 19   12     1.61196713058149E-12   4.99709810480261E-11
 20   12     2.01473370017083E-16   6.44714784054665E-15
 21   12     3.63801636069407E-17   1.20054539902904E-15
 22   12     4.85146375945562E-23   1.64949767821491E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
