    time    temp    dens
   7.01455902813502E-01   7.96244754908441E-01   1.14475836043497E+03
     nin     zin       y       x
  1    0     5.27564216411331E-03   5.27564216411331E-03
  0    1     3.62621764458839E-11   3.62621764458839E-11
  1    1     5.96647688285365E-10   1.19329537657073E-09
  2    1     8.81416921296166E-09   2.64425076388850E-08
  1    2     6.83936795251043E-19   2.05181038575313E-18
  2    2     1.54791943701308E-04   6.19167774805231E-04
  4    2     9.13007095746333E-08   5.47804257447800E-07
  3    3     3.76025321578318E-17   2.25615192946991E-16
  4    3     5.60188796810213E-12   3.92132157767149E-11
  5    3     2.92536978672289E-12   2.34029582937832E-11
  6    3     1.96264905114629E-06   1.76638414603166E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24171148151018E-10   2.01754033335917E-09
  6    4     4.21125580417722E-07   4.21125580417722E-06
  7    4     6.58207038831155E-13   7.24027742714270E-12
  8    4     5.78924502956356E-09   6.94709403547628E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59708250996040E-24   1.59708250996040E-23
  6    5     7.43984563481157E-12   8.18383019829273E-11
  7    5     3.36021488260023E-11   4.03225785912028E-10
  8    5     2.72266722237599E-08   3.53946738908879E-07
  9    5     2.23799934898561E-11   3.13319908857985E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37232105338634E-12   1.64678526406360E-11
  7    6     3.70005392859504E-11   4.81007010717355E-10
  8    6     8.50048360133266E-09   1.19006770418657E-07
  9    6     4.14389038876891E-10   6.21583558315337E-09
 10    6     1.02343920294132E-05   1.63750272470611E-04
 11    6     8.71860670670454E-10   1.48216314013977E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78399055706251E-17   3.89758677988752E-16
  8    7     8.01882365829380E-10   1.20282354874407E-08
  9    7     1.79612510302009E-09   2.87380016483215E-08
 10    7     5.95744751333840E-09   1.01276607726753E-07
 11    7     4.99038369625128E-09   8.98269065325231E-08
 12    7     4.53903190158162E-09   8.62416061300508E-08
 13    7     1.95920831491841E-06   3.91841662983682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65359044353647E-14   2.64574470965835E-13
  9    8     8.68568663017838E-17   1.47656672713032E-15
 10    8     3.75235406620550E-13   6.75423731916990E-12
 11    8     3.59803581889665E-11   6.83626805590363E-10
 12    8     1.66076966202480E-09   3.32153932404961E-08
 13    8     6.22670464981954E-08   1.30760797646210E-06
 14    8     4.17566920839893E-06   9.18647225847764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25409735505669E-16   4.28278497460771E-15
 11    9     3.35355715271179E-16   6.70711430542357E-15
 12    9     1.52203744743680E-11   3.19627863961728E-10
 13    9     1.21525314802957E-09   2.67355692566506E-08
 14    9     6.71447268148041E-11   1.54432871674049E-09
 15    9     1.92663438694377E-10   4.62392252866504E-09
 16    9     1.06632754326573E-07   2.66581885816431E-06
 17    9     1.11025497634553E-10   2.88666293849839E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45080709652605E-23   1.29016141930521E-21
 11   10     2.01478501611302E-18   4.23104853383734E-17
 12   10     2.06208978590784E-15   4.53659752899724E-14
 13   10     3.24982811531102E-14   7.47460466521535E-13
 14   10     9.00799750622079E-12   2.16191940149299E-10
 15   10     2.54600187289084E-10   6.36500468222709E-09
 16   10     3.28322349480381E-10   8.53638108648991E-09
 17   10     6.06435192431419E-11   1.63737501956483E-09
 18   10     4.09994971094336E-10   1.14798591906414E-08
 19   10     2.49758692287672E-11   7.24300207634249E-10
 20   10     2.21275089937013E-10   6.63825269811038E-09
 21   10     6.63627869944661E-11   2.05724639682845E-09
 22   10     4.37867825541892E-09   1.40117704173406E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.38847625440946E-22   7.79349538514176E-21
 13   11     4.20881207777324E-20   1.01011489866558E-18
 14   11     5.60392075578278E-16   1.40098018894569E-14
 15   11     2.20779351261966E-15   5.74026313281112E-14
 16   11     1.06874122501015E-13   2.88560130752742E-12
 17   11     8.50130801971073E-14   2.38036624551900E-12
 18   11     1.68413702543696E-12   4.88399737376718E-11
 19   11     4.40151311485697E-13   1.32045393445709E-11
 20   11     5.31193644516495E-11   1.64670029800113E-09
 21   11     1.67046873443726E-08   5.34549995019925E-07
 22   11     7.69922548180854E-12   2.54074440899682E-10
 23   11     3.79781590725662E-14   1.29125740846725E-12
 24   11     4.33222926253037E-12   1.51628024188563E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.12199878906971E-24   2.80499697267426E-23
 14   12     6.51057347604065E-21   1.69274910377057E-19
 15   12     1.71733173244681E-19   4.63679567760638E-18
 16   12     3.85888487692324E-17   1.08048776553851E-15
 17   12     1.36963749592879E-16   3.97194873819349E-15
 18   12     2.06281368997176E-12   6.18844106991529E-11
 19   12     1.34260556624014E-12   4.16207725534444E-11
 20   12     4.47068351438043E-11   1.43061872460174E-09
 21   12     1.87536934626992E-11   6.18871884269074E-10
 22   12     2.39805816412933E-08   8.15339775803973E-07
 23   12     5.12424590709404E-19   1.79348606748291E-17
 24   12     1.60618488666413E-15   5.78226559199088E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.60570864085790E-23   1.37016928352600E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.36971722100625E-23   2.71721799409181E-21
 17   13     3.48612543380125E-18   1.04583763014038E-16
 18   13     1.50784522438257E-16   4.67432019558596E-15
 19   13     4.94335385004116E-16   1.58187323201317E-14
 20   13     6.24201881890832E-12   2.05986621023975E-10
 21   13     1.63987368309007E-12   5.57557052250623E-11
 22   13     7.02989340602236E-11   2.46046269210783E-09
 23   13     5.29397169636939E-12   1.90582981069298E-10
 24   13     1.71955690583206E-09   6.36236055157862E-08
 25   13     3.54696544879175E-12   1.34784687054086E-10
 26   13     7.45351037696543E-09   2.90686904701652E-07
 27   13     4.35701672155961E-18   1.74280668862384E-16
 28   13     2.33776806000390E-15   9.58484904601600E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.09524468697286E-24   3.28573406091859E-23
 17   14     1.46705363844929E-22   4.54786627919278E-21
