    time    temp    dens
   3.35913295086704E+00   1.77549968366720E-01   1.04239751479687E+01
     nin     zin       y       x
  1    0     1.98247412056406E-10   1.98247412056406E-10
  0    1     5.79117181261466E-13   5.79117181261466E-13
  1    1     2.33402584704023E-15   4.66805169408045E-15
  2    1     1.46966303711973E-08   4.40898911135919E-08
  1    2     1.96978815324838E-15   5.90936445974515E-15
  2    2     1.54847657546968E-04   6.19390630187870E-04
  4    2     9.22766427297345E-09   5.53659856378407E-08
  3    3     1.22511259095906E-08   7.35067554575433E-08
  4    3     1.67686722947124E-09   1.17380706062987E-08
  5    3     1.16422488474519E-13   9.31379907796153E-13
  6    3     1.22904749793276E-08   1.10614274813948E-07
  3    4     4.09829739109392E-18   2.86880817376575E-17
  5    4     8.64656147893555E-07   7.78190533104200E-06
  6    4     3.69890067655813E-07   3.69890067655813E-06
  7    4     5.02641348398457E-13   5.52905483238302E-12
  8    4     1.16708164215788E-20   1.40049797058945E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21495182975821E-14   3.21495182975822E-13
  6    5     2.29137434466498E-08   2.52051177913147E-07
  7    5     1.29923193375130E-14   1.55907832050156E-13
  8    5     3.68765345934569E-19   4.79394949714940E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64636118228752E-25   1.81099730051628E-24
  6    6     6.60843518869086E-07   7.93012222642903E-06
  7    6     6.53521933563897E-08   8.49578513633066E-07
  8    6     5.54070278780177E-08   7.75698390292247E-07
  9    6     1.06154197861085E-11   1.59231296791627E-10
 10    6     8.77395064531387E-07   1.40383210325022E-05
 11    6     1.30029848377803E-13   2.21050742242265E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75729541120828E-19   6.18448403457076E-18
  7    7     3.49816410580862E-10   4.89742974813206E-09
  8    7     9.13183487242690E-06   1.36977523086403E-04
  9    7     1.25252775222825E-07   2.00404440356520E-06
 10    7     2.02305421198670E-08   3.43919216037739E-07
 11    7     7.81850225166256E-10   1.40733040529926E-08
 12    7     1.94879293180183E-09   3.70270657042348E-08
 13    7     2.59302112790055E-12   5.18604225580109E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36628762253931E-22   3.54943143380896E-21
  8    8     4.59898267692527E-08   7.35837228308043E-07
  9    8     1.27984926541299E-09   2.17574375120209E-08
 10    8     1.84063155587716E-07   3.31313680057889E-06
 11    8     7.34539544027546E-07   1.39562513365234E-05
 12    8     8.34062052555359E-07   1.66812410511072E-05
 13    8     8.54592432833561E-08   1.79464410895048E-06
 14    8     1.85334449715506E-06   4.07735789374113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25377006121918E-23   5.53140910407260E-22
  9    9     1.77750934024895E-21   3.19951681244811E-20
 10    9     4.46622179395570E-08   8.48582140851583E-07
 11    9     1.02378091707912E-07   2.04756183415824E-06
 12    9     5.06958913541349E-08   1.06461371843683E-06
 13    9     1.84013190895027E-06   4.04829019969059E-05
