    time    temp    dens
   2.80583325526347E+00   2.12225037985100E-01   1.78866649442308E+01
     nin     zin       y       x
  1    0     2.47685402601872E-10   2.47685402601872E-10
  0    1     4.03595028669713E-13   4.03595028669713E-13
  1    1     3.60882015751788E-15   7.21764031503577E-15
  2    1     1.31321430406116E-08   3.93964291218348E-08
  1    2     1.64636322925799E-15   4.93908968777397E-15
  2    2     1.54843819889005E-04   6.19375279556020E-04
  4    2     1.48499537672367E-08   8.90997226034205E-08
  3    3     9.69687380751384E-09   5.81812428450830E-08
  4    3     1.66056686280183E-09   1.16239680396128E-08
  5    3     1.61427603030387E-13   1.29142082424310E-12
  6    3     3.49629532836169E-08   3.14666579552552E-07
  3    4     8.93709286844912E-18   6.25596500791438E-17
  5    4     8.42007420808972E-07   7.57806678728075E-06
  6    4     3.69888514211767E-07   3.69888514211767E-06
  7    4     2.61221383829795E-13   2.87343522212774E-12
  8    4     1.24517019427845E-20   1.49420423313415E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56787599803793E-14   6.56787599803793E-13
  6    5     2.28806669564308E-08   2.51687336520739E-07
  7    5     2.65054407773160E-14   3.18065289327791E-13
  8    5     1.26271977491164E-17   1.64153570738514E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69326759160001E-25   2.96259435076001E-24
  6    6     6.60843450095875E-07   7.93012140115050E-06
  7    6     6.53506785205661E-08   8.49558820767360E-07
  8    6     5.53259120526329E-08   7.74562768736861E-07
  9    6     1.23377799123840E-11   1.85066698685759E-10
 10    6     1.46105187363916E-06   2.33768299782266E-05
 11    6     5.67031317790791E-13   9.63953240244345E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45131826709545E-19   7.08671374722409E-18
  7    7     3.49998845587366E-10   4.89998383822313E-09
  8    7     8.55402009577374E-06   1.28310301436606E-04
  9    7     1.26183633310597E-07   2.01893813296955E-06
 10    7     2.21764712159526E-08   3.77000010671195E-07
 11    7     1.44408416803241E-09   2.59935150245834E-08
 12    7     5.99984524802889E-09   1.13997059712549E-07
 13    7     3.93461402105644E-11   7.86922804211289E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98801508126726E-22   4.48202262190088E-21
  8    8     3.73644535954279E-08   5.97831257526847E-07
  9    8     1.13796564067357E-09   1.93454158914506E-08
 10    8     1.81834943161071E-07   3.27302897689927E-06
 11    8     7.42745258620915E-07   1.41121599137974E-05
 12    8     8.58018942904810E-07   1.71603788580962E-05
 13    8     9.55844362230205E-08   2.00727316068343E-06
 14    8     2.19693137231478E-06   4.83324901909251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36303812665279E-23   7.41716481530974E-22
  9    9     4.02971043402768E-21   7.25347878124982E-20
 10    9     3.41619976038507E-08   6.49077954473164E-07
 11    9     8.15731847195475E-08   1.63146369439095E-06
 12    9     4.49382491310087E-08   9.43703231751182E-07
 13    9     1.65581551360567E-06   3.64279412993248E-05
 14    9     4.59503438670103E-10   1.05685790894124E-08
 15    9     2.37001488120770E-11   5.68803571489848E-10
 16    9     2.22006624907553E-15   5.55016562268882E-14
 17    9     5.88248471884436E-23   1.52944602689953E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03580520910270E-09   1.00716104182054E-07
 11   10     9.23591181740249E-09   1.93954148165452E-07
 12   10     3.38194363645465E-07   7.44027600020024E-06
 13   10     8.88042169946385E-10   2.04249699087668E-08
 14   10     2.32938585652562E-08   5.59052605566149E-07
 15   10     8.89939793837818E-09   2.22484948459455E-07
 16   10     2.37770814582547E-12   6.18204117914622E-11
 17   10     7.96178990214968E-20   2.14968327358041E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.72686637693510E-25   1.20264193915637E-23
 11   11     1.19626351999247E-20   2.63177974398343E-19
 12   11     2.45874674194288E-11   5.65511750646863E-10
 13   11     1.50790894657727E-10   3.61898147178544E-09
 14   11     7.26686404101115E-08   1.81671601025279E-06
 15   11     1.67393332386771E-09   4.35222664205604E-08
 16   11     2.05409425930319E-11   5.54605450011860E-10
 17   11     5.60686294713890E-17   1.56992162519889E-15
 18   11     1.48161781395090E-21   4.29669166045760E-20
 19   11     6.07484853435224E-23   1.82245456030567E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87912545726103E-15   4.50990109742646E-14
 13   12     1.10482194583845E-09   2.76205486459612E-08
 14   12     3.38052372503822E-09   8.78936168509938E-08
 15   12     1.40895734585853E-09   3.80418483381802E-08
 16   12     1.11987836555467E-09   3.13565942355308E-08
 17   12     2.42293770387469E-10   7.02651934123661E-09
 18   12     2.57558786010063E-11   7.72676358030189E-10
 19   12     3.61283832591237E-12   1.11997988103284E-10
 20   12     1.27071259248168E-15   4.06628029594139E-14
 21   12     2.75849451166879E-16   9.10303188850701E-15
 22   12     5.42419766015256E-22   1.84422720445187E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.00332262802237E-22   2.34086388328582E-20
 14   13     2.58452599956683E-12   6.97822019883043E-11
 15   13     7.03348364907502E-14   1.96937542174100E-12
 16   13     4.44398481087141E-10   1.28875559515271E-08
 17   13     1.10088955827740E-09   3.30266867483220E-08
 18   13     3.65182189653822E-10   1.13206478792685E-08
 19   13     5.26124515892503E-15   1.68359845085601E-13
 20   13     2.04867976393711E-16   6.76064322099246E-15
 21   13     3.32926800622224E-21   1.13195112211556E-19
 22   13     2.53625545737535E-24   8.87689410081373E-23
 23   13     7.40354804988193E-17   2.66527729795749E-15
 24   13     2.40826772242192E-22   8.91059057296111E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
