    time    temp    dens
   2.24792678959580E+00   2.64276650541838E-01   3.47831137841856E+01
     nin     zin       y       x
  1    0     3.77827002343541E-10   3.77827002343541E-10
  0    1     2.33721272582182E-13   2.33721272582182E-13
  1    1     6.23195655919815E-15   1.24639131183963E-14
  2    1     1.07501069750234E-08   3.22503209250701E-08
  1    2     9.48843987652958E-16   2.84653196295888E-15
  2    2     1.54836798789057E-04   6.19347195156229E-04
  4    2     2.40107939751309E-08   1.44064763850785E-07
  3    3     6.13902945576880E-09   3.68341767346128E-08
  4    3     1.61773804085896E-09   1.13241662860127E-08
  5    3     2.00600453553232E-13   1.60480362842586E-12
  6    3     1.00694548149949E-07   9.06250933349538E-07
  3    4     1.80063533373826E-17   1.26044473361678E-16
  5    4     7.76510439542957E-07   6.98859395588661E-06
  6    4     3.69884069944844E-07   3.69884069944844E-06
  7    4     1.63871029762424E-14   1.80258132738667E-13
  8    4     2.05340681395910E-21   2.46408817675092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83985384712523E-13   1.83985384712523E-12
  6    5     2.26677009103795E-08   2.49344710014175E-07
  7    5     7.55701783328711E-14   9.06842139994453E-13
  8    5     6.43558721014240E-16   8.36626337318511E-15
  9    5     2.47994051893998E-24   3.47191672651597E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.57415188884685E-25   9.43156707773153E-24
  6    6     6.60778340372291E-07   7.92934008446749E-06
  7    6     6.53462369874315E-08   8.49501080836610E-07
  8    6     5.51736397938672E-08   7.72430957114140E-07
  9    6     1.42171150935952E-11   2.13256726403928E-10
 10    6     2.44543722344165E-06   3.91269955750664E-05
 11    6     2.31248966115530E-12   3.93123242396401E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28587841558415E-19   9.47164194025939E-18
  7    7     3.50480751772641E-10   4.90673052481697E-09
  8    7     7.57949761475186E-06   1.13692464221278E-04
  9    7     1.23104397754351E-07   1.96967036406962E-06
 10    7     2.43274492961812E-08   4.13566638035081E-07
 11    7     2.68425691380066E-09   4.83166244484119E-08
 12    7     1.87243153862348E-08   3.55761992338462E-07
 13    7     6.25827356232790E-10   1.25165471246558E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47337753081045E-22   6.71006629621567E-21
  8    8     2.85321332185489E-08   4.56514131496783E-07
  9    8     9.45302287384771E-10   1.60701388855411E-08
 10    8     1.75514728966553E-07   3.15926512139795E-06
 11    8     7.45911038623809E-07   1.41723097338524E-05
 12    8     8.82494281452373E-07   1.76498856290475E-05
 13    8     1.07012706543926E-07   2.24726683742244E-06
 14    8     2.60815690590614E-06   5.73794519299351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89437624613712E-23   1.00204396184331E-21
  9    9     2.33021691396005E-20   4.19439044512810E-19
 10    9     2.35137452390216E-08   4.46761159541410E-07
 11    9     5.91625540651040E-08   1.18325108130208E-06
 12    9     3.72411897384253E-08   7.82064984506932E-07
 13    9     1.38453617483806E-06   3.04597958464373E-05
 14    9     5.46029625961579E-10   1.25586813971163E-08
 15    9     6.32728999354079E-11   1.51854959844979E-09
 16    9     2.24264551678246E-13   5.60661379195614E-12
 17    9     1.72460357799631E-20   4.48396930279040E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57249848758870E-09   5.14499697517740E-08
 11   10     5.39913036120082E-09   1.13381737585217E-07
 12   10     1.98251141894818E-07   4.36152512168600E-06
 13   10     7.98850257380487E-10   1.83735559197512E-08
 14   10     2.33010689393297E-08   5.59225654543913E-07
 15   10     1.68494074053649E-08   4.21235185134123E-07
 16   10     1.62931470177587E-11   4.23621822461725E-10
 17   10     2.12496177354832E-18   5.73739678858046E-17
 18   10     4.02346931768405E-24   1.12657140895153E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.71072632116172E-25   1.40925252744396E-23
 11   11     1.47702190339282E-20   3.24944818746421E-19
 12   11     1.58162619779453E-11   3.63774025492743E-10
 13   11     1.06589855831382E-10   2.55815653995317E-09
 14   11     6.52190312406681E-08   1.63047578101670E-06
 15   11     2.33139419328954E-09   6.06162490255281E-08
 16   11     7.01284928217715E-11   1.89346930618783E-09
 17   11     5.42486388571629E-16   1.51896188800056E-14
