    time    temp    dens
   1.00992443708308E+00   5.74290409882067E-01   3.83573242474097E+02
     nin     zin       y       x
  1    0     5.83886171370487E-09   5.83886171370487E-09
  0    1     4.17497788724923E-13   4.17497788724923E-13
  1    1     3.28730335673056E-13   6.57460671346113E-13
  2    1     2.02285677215163E-09   6.06857031645489E-09
  1    2     2.63499563914686E-17   7.90498691744057E-17
  2    2     1.55083168862247E-04   6.20332675448989E-04
  4    2     6.99150882160355E-08   4.19490529296213E-07
  3    3     1.02160826674887E-10   6.12964960049325E-10
  4    3     1.18317337408961E-09   8.28221361862729E-09
  5    3     1.19558626168108E-14   9.56469009344860E-14
  6    3     1.06718410780943E-06   9.60465697028487E-06
  3    4     2.79704752803114E-17   1.95793326962180E-16
  5    4     1.15986804953869E-07   1.04388124458482E-06
  6    4     3.70564079290008E-07   3.70564079290008E-06
  7    4     5.95072774560146E-18   6.54580052016161E-17
  8    4     3.21531238401784E-13   3.85837486082141E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36334715932439E-14   5.36334715932439E-13
  6    5     7.86209091643688E-09   8.64830000808057E-08
  7    5     4.07043795713245E-10   4.88452554855895E-09
  8    5     5.11030755297144E-11   6.64339981886287E-10
  9    5     5.69763001046758E-18   7.97668201465462E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.15250548513596E-22   8.96775603364956E-21
  6    6     3.69174385414004E-07   4.43009262496804E-06
  7    6     6.40587431168031E-08   8.32763660518440E-07
  8    6     5.39349560528721E-08   7.55089384740210E-07
  9    6     1.40607411863695E-12   2.10911117795543E-11
 10    6     7.69115580588498E-06   1.23058492894160E-04
 11    6     2.49666629002896E-14   4.24433269304924E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16324288074943E-17   1.51221574497426E-16
  7    7     3.27217503245284E-10   4.58104504543397E-09
  8    7     2.38768989478868E-06   3.58153484218302E-05
  9    7     8.23014880637398E-08   1.31682380901984E-06
 10    7     2.98598326799897E-08   5.07617155559825E-07
 11    7     1.06667872169569E-08   1.92002169905223E-07
 12    7     2.37388007033481E-07   4.51037213363613E-06
 13    7     3.15562434318590E-07   6.31124868637180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74631630013044E-21   5.61947445019566E-20
  8    8     1.00917704844145E-08   1.61468327750633E-07
  9    8     1.60462769656556E-10   2.72786708416146E-09
 10    8     7.77591369180795E-08   1.39966446452543E-06
