    time    temp    dens
   5.78183725305607E-02   1.10372300757453E+00   2.04417163430825E+06
     nin     zin       y       x
  1    0     7.98398140792758E-01   7.98398140792758E-01
  0    1     2.14287129465692E-14   2.14287129465692E-14
  1    1     5.34383655751005E-13   1.06876731150201E-12
  2    1     6.44207953323899E-09   1.93262385997170E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59188882413742E-06   3.03675552965497E-05
  4    2     2.52501738597314E-07   1.51501043158388E-06
  3    3     3.16578588673963E-22   1.89947153204378E-21
  4    3     1.68671713491684E-15   1.18070199444179E-14
  5    3     1.92320861036162E-15   1.53856688828930E-14
  6    3     2.45759875700767E-07   2.21183888130690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41185358686904E-14   1.27066822818213E-13
  6    4     3.19491089823360E-12   3.19491089823360E-11
  7    4     1.06051541953775E-13   1.16656696149152E-12
  8    4     3.38876371362134E-06   4.06651645634561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34162924195345E-16   2.57579216614880E-15
  7    5     2.09410314824455E-14   2.51292377789345E-13
  8    5     6.08191308519053E-07   7.90648701074769E-06
  9    5     1.61680256102326E-06   2.26352358543257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04568050028791E-19   1.25481660034549E-18
  7    6     1.13023971913681E-15   1.46931163487785E-14
  8    6     2.17218828672790E-14   3.04106360141906E-13
  9    6     1.20298048763899E-13   1.80447073145849E-12
 10    6     2.11698432357398E-06   3.38717491771836E-05
 11    6     1.50807823453517E-06   2.56373299870979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81913407135339E-24   3.94678769989474E-23
  8    7     4.49747029176627E-16   6.74620543764940E-15
  9    7     3.24728713317051E-15   5.19565941307282E-14
 10    7     2.01495129724023E-14   3.42541720530839E-13
 11    7     1.81532569954828E-14   3.26758625918690E-13
