    time    temp    dens
   5.44114240643497E-02   1.10021415890193E+00   2.45270134440426E+06
     nin     zin       y       x
  1    0     8.01789247275313E-01   8.01789247275313E-01
  0    1     1.78542921162088E-14   1.78542921162088E-14
  1    1     4.46661364530192E-13   8.93322729060384E-13
  2    1     5.90798000845664E-09   1.77239400253699E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66092386331678E-06   2.66436954532671E-05
  4    2     2.55964172516430E-07   1.53578503509858E-06
  3    3     2.66675118765179E-22   1.60005071259108E-21
  4    3     1.34590753100342E-15   9.42135271702392E-15
  5    3     1.53620564078939E-15   1.22896451263151E-14
  6    3     2.21580059428311E-07   1.99422053485480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31129999010537E-14   1.18016999109483E-13
  6    4     2.42145799244921E-12   2.42145799244921E-11
  7    4     9.83040051097241E-14   1.08134405620697E-12
  8    4     3.54859411767636E-06   4.25831294121163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01190269965696E-16   2.21309296962266E-15
  7    5     1.80523712958825E-14   2.16628455550590E-13
  8    5     5.06698859963922E-07   6.58708517953099E-06
  9    5     1.68458898968189E-06   2.35842458555465E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34834813023604E-20   1.00180177562832E-18
  7    6     7.83162979844105E-16   1.01811187379734E-14
  8    6     1.76701394652924E-14   2.47381952514093E-13
  9    6     9.98801939876141E-14   1.49820290981421E-12
 10    6     1.73112643224426E-06   2.76980229159082E-05
 11    6     1.53024782969827E-06   2.60142131048706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08479075288329E-24   2.91870705403660E-23
  8    7     3.06203981641605E-16   4.59305972462408E-15
  9    7     2.40126811918310E-15   3.84202899069297E-14
 10    7     1.56036730118623E-14   2.65262441201659E-13
 11    7     1.40577833899287E-14   2.53040101018717E-13
 12    7     2.67313136313280E-12   5.07894958995232E-11
 13    7     1.74819917911023E-07   3.49639835822045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14059548656349E-22   3.42495277850159E-21
  9    8     7.41372923893700E-25   1.26033397061929E-23
 10    8     5.46614972397607E-20   9.83906950315692E-19
 11    8     1.13157381967805E-17   2.14999025738829E-16
 12    8     3.37823651670040E-16   6.75647303340079E-15
 13    8     2.36864563184316E-14   4.97415582687063E-13
 14    8     6.08916859437382E-09   1.33961709076224E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67435473811174E-24   8.88127400241230E-23
 11    9     5.46279604000360E-24   1.09255920800072E-22
 12    9     8.17118502717516E-21   1.71594885570678E-19
 13    9     4.63367315660028E-18   1.01940809445206E-16
 14    9     2.58009785036983E-19   5.93422505585061E-18
 15    9     7.56829013525575E-19   1.81638963246138E-17
 16    9     3.63942365133638E-12   9.09855912834094E-11
 17    9     1.12513722233515E-11   2.92535677807138E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10912406801505E-23   2.55098535643461E-22
 14   10     8.95572313240202E-22   2.14937355177648E-20
 15   10     3.60496402630521E-16   9.01241006576303E-15
 16   10     4.85174595107630E-16   1.26145394727984E-14
