    time    temp    dens
   6.52571666088892E+03   1.00000000000000E-02   1.42177314445577E-09
     nin     zin       y       x
  1    0     1.13924901885827E-10   1.13924901885827E-10
  0    1     1.29260110373800E-09   1.29260110373800E-09
  1    1     3.12665491813771E-16   6.25330983627542E-16
  2    1     2.01413086655419E-08   6.04239259966257E-08
  1    2     2.34815307262419E-13   7.04445921787258E-13
  2    2     1.85382386108823E-04   7.41529544435293E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972480919E-08   8.59115834885516E-08
  4    3     1.68870699496778E-09   1.18209489647744E-08
  5    3     2.15074843612451E-24   1.72059874889961E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497920278886E-20   9.41485441952200E-20
  5    4     8.76940543477179E-07   7.89246489129461E-06
  6    4     3.69892550405357E-07   3.69892550405357E-06
  7    4     5.17923748350640E-22   5.69716123185704E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29933663600604E-15   7.29933663600604E-14
  6    5     2.29223199815977E-08   2.52145519797575E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169496E-07   7.93012296203395E-06
  7    6     6.53542291968161E-08   8.49604979558610E-07
  8    6     5.55029257849894E-08   7.77040960989852E-07
  9    6     6.01091650777461E-25   9.01637476166191E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11336233621416E-22   2.74737103707840E-21
  7    7     3.49508293577162E-10   4.89311611008027E-09
  8    7     1.00004579862313E-05   1.50006869793469E-04
  9    7     4.84012094931441E-22   7.74419351890306E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063138E-07   3.18820188901021E-06
  9    8     2.32612839982239E-09   3.95441827969806E-08
 10    8     1.85509248749154E-07   3.33916647748477E-06
 11    8     5.18578923953171E-23   9.85299955511024E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.17695931103041E-22   3.91852675985474E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     2.57246227195245E-23   5.14492454390491E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352511615E-07   1.88915470502323E-05
 11   10     1.50028647597542E-07   3.15060159954837E-06
 12   10     4.19092366883475E-06   9.22003207143645E-05
 13   10     2.74262966774294E-19   6.30804823580877E-18
 14   10     1.21759710883776E-17   2.92223306121062E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20017332951565E-21   9.24038132493442E-20
 12   11     1.40936453561308E-09   3.24153843191008E-08
 13   11     2.16628176379490E-08   5.19907623310775E-07
 14   11     1.66318970707992E-19   4.15797426769980E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80349930024936E-09   4.32839832059847E-08
 13   12     8.25984451886640E-08   2.06496112971660E-06
 14   12     5.13110085596325E-09   1.33408622255045E-07
 15   12     5.54603779894089E-13   1.49743020571404E-11
 16   12     1.05708720007466E-09   2.95984416020906E-08
 17   12     1.70114300309622E-23   4.93331470897905E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
