    time    temp    dens
   2.08469347384714E-01   1.03748918974860E+00   4.36102248692340E+04
     nin     zin       y       x
  1    0     6.91409306129257E-01   6.91409306129257E-01
  0    1     9.98413677373299E-13   9.98413677373299E-13
  1    1     2.56542302732729E-11   5.13084605465458E-11
  2    1     4.12174998734118E-08   1.23652499620236E-07
  1    2     2.47920700999186E-23   7.43762102997557E-23
  2    2     5.84038581109146E-05   2.33615432443659E-04
  4    2     1.55051630325405E-07   9.30309781952432E-07
  3    3     1.08109640011658E-20   6.48657840069948E-20
  4    3     8.70964796769030E-14   6.09675357738321E-13
  5    3     9.95756997428076E-14   7.96605597942460E-13
  6    3     1.39380078424094E-06   1.25442070581684E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32193907601067E-14   4.78974516840960E-13
  6    4     3.83784655919471E-10   3.83784655919471E-09
  7    4     3.69453258375071E-13   4.06398584212578E-12
  8    4     2.03291974672886E-07   2.43950369607464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38889210019804E-15   4.82778131021784E-14
  7    5     1.44382573689830E-13   1.73259088427797E-12
  8    5     4.85590119542222E-07   6.31267155404889E-06
  9    5     5.01563738815586E-08   7.02189234341821E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47426824185106E-18   2.96912189022127E-17
  7    6     5.14444218847311E-14   6.68777484501504E-13
  8    6     7.32030654938406E-13   1.02484291691377E-11
  9    6     1.36046454749637E-12   2.04069682124455E-11
 10    6     1.09850004607442E-05   1.75760007371907E-04
 11    6     2.59867273501862E-07   4.41774364953165E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18031965085612E-22   4.45244751119857E-21
  8    7     1.34303991030698E-13   2.01455986546047E-12
  9    7     3.25132718015562E-13   5.20212348824898E-12
 10    7     1.24776528124098E-12   2.12120097810967E-11
 11    7     1.12414482553965E-12   2.02346068597137E-11
 12    7     3.80648921355345E-10   7.23232950575156E-09
 13    7     1.35188364709661E-06   2.70376729419323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94119713630216E-20   1.43059154180835E-18
  9    8     3.10161621728294E-22   5.27274756938100E-21
 10    8     6.17681414605067E-18   1.11182654628912E-16
 11    8     5.56154421960045E-15   1.05669340172409E-13
 12    8     1.80574364515595E-13   3.61148729031190E-12
 13    8     1.26604183851712E-11   2.65868786088595E-10
 14    8     3.67928427482424E-07   8.09442540461333E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10324940282398E-21   5.89617386536557E-20
 11    9     3.65138709198735E-21   7.30277418397470E-20
 12    9     6.50305268422750E-18   1.36564106368777E-16
 13    9     1.91131003310167E-14   4.20488207282367E-13
 14    9     1.06424602864216E-15   2.44776586587696E-14
 15    9     3.12178393522600E-15   7.49228144454241E-14
 16    9     3.11806176611353E-09   7.79515441528382E-08
 17    9     3.14168410405991E-10   8.16837867055576E-09
