    time    temp    dens
   1.31886909117299E+00   4.45229265232039E-01   1.72230425936370E+02
     nin     zin       y       x
  1    0     1.79650279554848E-09   1.79650279554848E-09
  0    1     1.63068303910040E-13   1.63068303910040E-13
  1    1     7.06869402363202E-14   1.41373880472640E-13
  2    1     3.85606562851707E-09   1.15681968855512E-08
  1    2     1.03642039405026E-16   3.10926118215077E-16
  2    2     1.54859541659817E-04   6.19438166639268E-04
  4    2     5.35300624303489E-08   3.21180374582093E-07
  3    3     6.67152319060120E-10   4.00291391436072E-09
  4    3     1.36386221439038E-09   9.54703550073266E-09
  5    3     4.34815084803617E-14   3.47852067842893E-13
  6    3     5.90699757746836E-07   5.31629781972153E-06
  3    4     4.73664062275255E-17   3.31564843592678E-16
  5    4     3.43049842890123E-07   3.08744858601110E-06
  6    4     3.69843994527591E-07   3.69843994527591E-06
  7    4     2.30676341722985E-17   2.53743975895283E-16
  8    4     2.27415396172747E-17   2.72898475407297E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78465156086823E-13   2.78465156086823E-12
  6    5     1.64948724210089E-08   1.81443596631098E-07
  7    5     1.58418047136308E-11   1.90101656563570E-10
  8    5     1.80823068893980E-12   2.35069989562174E-11
  9    5     3.60443573910504E-19   5.04621003474705E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63362810257666E-22   2.89699091283433E-21
  6    6     6.09843498109219E-07   7.31812197731062E-06
  7    6     6.52292848748174E-08   8.47980703372626E-07
  8    6     5.45446251125672E-08   7.63624751575941E-07
  9    6     1.27482492646172E-11   1.91223738969258E-10
 10    6     5.77623848234870E-06   9.24198157175792E-05
 11    6     2.78530428785948E-13   4.73501728936111E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90265121049607E-18   6.37344657364489E-17
  7    7     3.55412544595059E-10   4.97577562433083E-09
  8    7     4.28236124855588E-06   6.42354187283383E-05
  9    7     9.97559215343023E-08   1.59609474454884E-06
 10    7     2.83776535672577E-08   4.82420110643381E-07
 11    7     7.55597543712027E-09   1.36007557868165E-07
 12    7     1.25699202433136E-07   2.38828484622958E-06
 13    7     6.60617741313735E-08   1.32123548262747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77982785466829E-21   2.66974178200243E-20
  8    8     1.43704719090373E-08   2.29927550544597E-07
  9    8     4.09056582682903E-10   6.95396190560935E-09
 10    8     1.26879877612890E-07   2.28383779703202E-06
 11    8     6.74422065183957E-07   1.28140192384952E-05
 12    8     8.86452441361033E-07   1.77290488272207E-05
 13    8     1.29138066901892E-07   2.71189940493974E-06
 14    8     3.47145200484435E-06   7.63719441065757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57899537374906E-22   2.68429213537340E-21
  9    9     2.29576172381267E-18   4.13237110286280E-17
 10    9     6.45561833036056E-09   1.22656748276851E-07
