    time    temp    dens
   1.24732572994524E-01   1.08942242973538E+00   2.03598841862712E+05
     nin     zin       y       x
  1    0     7.42179309959100E-01   7.42179309959100E-01
  0    1     2.14896585048533E-13   2.14896585048533E-13
  1    1     5.37492250102759E-12   1.07498450020552E-11
  2    1     1.95881008228865E-08   5.87643024686594E-08
  1    2     2.23055982979150E-24   6.69167948937449E-24
  2    2     2.92049021453974E-05   1.16819608581590E-04
  4    2     1.82197630818197E-07   1.09318578490918E-06
  3    3     2.48051367592564E-21   1.48830820555538E-20
  4    3     2.07527021902852E-14   1.45268915331996E-13
  5    3     2.35699287917438E-14   1.88559430333951E-13
  6    3     7.28148701774616E-07   6.55333831597155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43374077532898E-14   2.19036669779608E-13
  6    4     5.22715191166554E-11   5.22715191166554E-10
  7    4     1.79879488033643E-13   1.97867436837007E-12
  8    4     9.03967046152793E-07   1.08476045538335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16860727384027E-15   1.28546800122430E-14
  7    5     7.72592647748229E-14   9.27111177297875E-13
  8    5     1.09363628468068E-06   1.42172717008488E-05
  9    5     3.14039694607532E-07   4.39655572450545E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81927858238123E-19   8.18313429885747E-18
  7    6     2.21765242376685E-14   2.88294815089691E-13
  8    6     2.24609910833332E-13   3.14453875166665E-12
  9    6     7.07733338473799E-13   1.06160000771070E-11
 10    6     8.40741781478660E-06   1.34518685036586E-04
 11    6     6.26277086897947E-07   1.06467104772651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29103725707123E-23   7.40745215989972E-22
  8    7     1.95385638004167E-14   2.93078457006251E-13
  9    7     5.78739207008153E-14   9.25982731213045E-13
 10    7     2.49694700638831E-13   4.24480991086013E-12
 11    7     2.24956825621083E-13   4.04922286117950E-12
 12    7     1.39495111380575E-10   2.65040711623093E-09
 13    7     8.64637193586396E-07   1.72927438717279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58787431325453E-20   4.14059890120724E-19
  9    8     8.94918075109017E-23   1.52136072768533E-21
 10    8     1.74995488260582E-18   3.14991878869048E-17
 11    8     7.24710287559707E-16   1.37694954636344E-14
 12    8     2.19532912066449E-14   4.39065824132899E-13
 13    8     1.53922534168092E-12   3.23237321752992E-11
 14    8     7.37312799139939E-08   1.62208815810787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58627821318015E-22   8.71392860504228E-21
 11    9     5.36525053256391E-22   1.07305010651278E-20
 12    9     8.25840248258495E-19   1.73426452134284E-17
 13    9     7.34956937596821E-16   1.61690526271301E-14
 14    9     4.09235208352339E-17   9.41240979210379E-16
 15    9     1.20042230267176E-16   2.88101352641223E-15
 16    9     3.04313765024195E-10   7.60784412560488E-09
 17    9     8.18996332761670E-11   2.12939046518034E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21412056644229E-23   2.67106524617303E-22
 13   10     2.91195348277429E-21   6.69749301038087E-20
 14   10     8.06777123281072E-19   1.93626509587457E-17
 15   10     1.77815901874993E-14   4.44539754687482E-13
 16   10     2.39593380107971E-14   6.22942788280726E-13
 17   10     7.00067828664110E-15   1.89018313739310E-13
 18   10     4.10890050562629E-14   1.15049214157536E-12
 19   10     3.01770306266777E-15   8.75133888173654E-14
 20   10     1.94041748097879E-14   5.82125244293636E-13
 21   10     9.08574571566842E-15   2.81658117185721E-13
 22   10     1.16706952804456E-08   3.73462248974260E-07
