    time    temp    dens
   5.38162182457455E-02   1.09927471409519E+00   2.53498514567760E+06
     nin     zin       y       x
  1    0     8.02395166689811E-01   8.02395166689811E-01
  0    1     1.72734020061339E-14   1.72734020061339E-14
  1    1     4.32483775189589E-13   8.64967550379178E-13
  2    1     5.81689553554590E-09   1.74506866066377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50177595981335E-06   2.60071038392534E-05
  4    2     2.56552641901286E-07   1.53931585140771E-06
  3    3     2.58506045344520E-22   1.55103627206712E-21
  4    3     1.29104589714632E-15   9.03732128002421E-15
  5    3     1.47395589430926E-15   1.17916471544741E-14
  6    3     2.17327252102141E-07   1.95594526891927E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29331752101859E-14   1.16398576891673E-13
  6    4     2.29775173991535E-12   2.29775173991535E-11
  7    4     9.69053194977328E-14   1.06595851447506E-12
  8    4     3.57571519341860E-06   4.29085823210232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95604438006155E-16   2.15164881806770E-15
  7    5     1.75622326936166E-14   2.10746792323400E-13
  8    5     4.88138398976411E-07   6.34579918669334E-06
  9    5     1.69547921136417E-06   2.37367089590984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99494767646599E-20   9.59393721175919E-19
  7    6     7.29861797948856E-16   9.48820337333512E-15
  8    6     1.70156052911834E-14   2.38218474076568E-13
  9    6     9.65280253220535E-14   1.44792037983080E-12
 10    6     1.66422415758083E-06   2.66275865212933E-05
 11    6     1.53368208059460E-06   2.60725953701082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96860779794947E-24   2.75605091712926E-23
  8    7     2.84845321064276E-16   4.27267981596415E-15
  9    7     2.26770752909048E-15   3.62833204654477E-14
 10    7     1.48767392352145E-14   2.52904566998647E-13
 11    7     1.34028685350522E-14   2.41251633630940E-13
 12    7     2.46185772135090E-12   4.67752967056670E-11
 13    7     1.69528948551366E-07   3.39057897102731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93514877618415E-22   3.09623804189465E-21
  9    8     6.70218358624775E-25   1.13937120966212E-23
 10    8     5.11899902610517E-20   9.21419824698930E-19
 11    8     1.06052474009016E-17   2.01499700617130E-16
 12    8     3.16996034537096E-16   6.33992069074192E-15
 13    8     2.22261340455350E-14   4.66748814956236E-13
 14    8     5.92439887131698E-09   1.30336775168974E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26715137583670E-24   8.10758761408974E-23
 11    9     4.98729905749715E-24   9.97459811499431E-23
 12    9     7.46843313013167E-21   1.56837095732765E-19
 13    9     4.36151245915440E-18   9.59532741013968E-17
 14    9     2.42855470971906E-19   5.58567583235384E-18
 15    9     7.12376346252007E-19   1.70970323100482E-17
 16    9     3.39627110760083E-12   8.49067776900208E-11
 17    9     1.09767303730567E-11   2.85394989699473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00608194226641E-23   2.31398846721274E-22
 14   10     8.09684155462042E-22   1.94324197310890E-20
 15   10     3.39266582999576E-16   8.48166457498939E-15
 16   10     4.56603906273419E-16   1.18717015631089E-14
 17   10     1.35159754462472E-16   3.64931337048673E-15
 18   10     7.89872153722966E-16   2.21164203042430E-14
 19   10     5.81884113672651E-17   1.68746392965069E-15
 20   10     3.71258603862567E-16   1.11377581158770E-14
 21   10     1.75370388001560E-16   5.43648202804836E-15
 22   10     2.18140486872053E-09   6.98049557990570E-08
 23   10     1.04668258696874E-19   3.45405253699684E-18
 24   10     6.71793185423952E-18   2.28409683044144E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.70295162959641E-25   1.80979693999103E-23
 17   11     8.29868404044916E-22   2.32363153132577E-20
 18   11     6.25541409273912E-20   1.81407008689434E-18
 19   11     2.27366274505298E-19   6.82098823515895E-18
 20   11     8.07404203081907E-17   2.50295302955391E-15
 21   11     1.73859010527348E-15   5.56348833687512E-14
 22   11     2.61433480114560E-15   8.62730484378047E-14
 23   11     6.59713858185267E-15   2.24302711782991E-13
 24   11     7.91826016719355E-10   2.77139105851774E-08
 25   11     9.90231843404229E-19   3.56483463625522E-17
 26   11     3.29177930656778E-18   1.21795834343008E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
