    time    temp    dens
   9.40598278279116E+02   1.00000000000000E-02   4.74790923689630E-07
     nin     zin       y       x
  1    0     2.03429788732633E-10   2.03429788732633E-10
  0    1     4.33274945040951E-10   4.33274945040951E-10
  1    1     3.12080320420212E-16   6.24160640840425E-16
  2    1     2.01414549725636E-08   6.04243649176908E-08
  1    2     3.43695036726990E-14   1.03108511018097E-13
  2    2     1.66546482245461E-04   6.66185928981844E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186513904270E-08   8.59119083425621E-08
  4    3     1.68870699193443E-09   1.18209489435410E-08
  5    3     1.29134916181719E-21   1.03307932945375E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34512301949049E-20   9.41586113643342E-20
  5    4     8.76940543497867E-07   7.89246489148080E-06
  6    4     3.69892550421371E-07   3.69892550421371E-06
  7    4     3.49150162590640E-19   3.84065178849704E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26673769136461E-15   7.26673769136461E-14
  6    5     2.29223199777984E-08   2.52145519755783E-07
  7    5     4.70444239015767E-23   5.64533086818920E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580177656E-07   7.93012296213187E-06
  7    6     6.53542291884867E-08   8.49604979450327E-07
  8    6     5.55029269732424E-08   7.77040977625393E-07
  9    6     3.65766462300132E-22   5.48649693450198E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23084095143323E-19   1.60009323686320E-18
  7    7     3.49507103347606E-10   4.89309944686649E-09
  8    7     1.00004579862384E-05   1.50006869793576E-04
  9    7     3.06674881718051E-19   4.90679810748881E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75705599423211E-25   1.16355839913482E-23
  8    8     1.99262618056585E-07   3.18820188890536E-06
  9    8     2.32612840060312E-09   3.95441828102531E-08
 10    8     1.85509248749283E-07   3.33916647748709E-06
 11    8     6.54202777325436E-17   1.24298527691833E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91373610720353E-22   7.04472499296636E-21
 10    9     7.80200991628840E-07   1.48238188409480E-05
 11    9     1.69010741144362E-20   3.38021482288723E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352638262E-07   1.88915470527652E-05
 11   10     1.50028648460056E-07   3.15060161766117E-06
 12   10     4.19092366861341E-06   9.22003207094950E-05
 13   10     3.05494430326946E-16   7.02637189751976E-15
 14   10     9.66501134587807E-10   2.31960272301074E-08
 15   10     4.03181139652713E-24   1.00795284913178E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
