    time    temp    dens
   5.62344750885736E+01   1.10834381687955E-02   2.22181047322905E-03
     nin     zin       y       x
  1    0     1.75739457197478E-10   1.75739457197478E-10
  0    1     9.47022673264710E-12   9.47022673264710E-12
  1    1     2.87161953419136E-16   5.74323906838272E-16
  2    1     2.01078926988329E-08   6.03236780964987E-08
  1    2     2.68892401456321E-15   8.06677204368962E-15
  2    2     1.54982056333875E-04   6.19928225335499E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43522474007736E-08   8.61134844046413E-08
  4    3     1.68870278573550E-09   1.18209195001485E-08
  5    3     5.27293852170655E-18   4.21835081736524E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43712967967475E-20   1.00599077577233E-19
  5    4     8.76940556334366E-07   7.89246500700930E-06
  6    4     3.69892540072638E-07   3.69892540072638E-06
  7    4     7.52158601690472E-14   8.27374461859519E-13
  8    4     3.25245698112073E-25   3.90294837734488E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31952510913111E-15   7.31952510913111E-14
  6    5     2.29222449503827E-08   2.52144694454210E-07
  7    5     1.90387841354036E-19   2.28465409624843E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575281023E-07   7.93012290337228E-06
  7    6     6.53542241040720E-08   8.49604913352936E-07
  8    6     5.55029237532953E-08   7.77040932546134E-07
  9    6     7.59616854529772E-18   1.13942528179466E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42692553583124E-19   4.45500319658061E-18
  7    7     3.49509096964956E-10   4.89312735750939E-09
  8    7     1.00004579906360E-05   1.50006869859540E-04
  9    7     8.29489198139268E-10   1.32718271702283E-08
 10    7     3.53781758752417E-12   6.01428989879109E-11
 11    7     5.02666843066440E-24   9.04800317519592E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12281868140401E-22   1.68422802210602E-21
  8    8     1.98429770454598E-07   3.17487632727358E-06
  9    8     2.32595552942506E-09   3.95412440002260E-08
 10    8     1.85509248829291E-07   3.33916647892723E-06
 11    8     1.88975911154638E-07   3.59054231193812E-06
