    time    temp    dens
   3.28760304299661E+03   1.00000000000000E-02   1.11192840643209E-08
     nin     zin       y       x
  1    0     1.60688609942089E-10   1.60688609942089E-10
  0    1     7.38692810558172E-10   7.38692810558172E-10
  1    1     3.12578819990367E-16   6.25157639980735E-16
  2    1     2.01414202993595E-08   6.04242608980786E-08
  1    2     1.18601630660940E-13   3.55804891982821E-13
  2    2     1.79018931430206E-04   7.16075725720825E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186018282410E-08   8.59116109694459E-08
  4    3     1.68870699471191E-09   1.18209489629834E-08
  5    3     2.37257656108400E-23   1.89806124886720E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499136833521E-20   9.41493957834649E-20
  5    4     8.76940543478930E-07   7.89246489131037E-06
  6    4     3.69892550422901E-07   3.69892550422901E-06
  7    4     5.71692863737519E-21   6.28862150111271E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28039036696365E-15   7.28039036696365E-14
  6    5     2.29223199812998E-08   2.52145519794298E-07
  7    5     8.70125885125026E-25   1.04415106215003E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170187E-07   7.93012296204224E-06
  7    6     6.53542291961138E-08   8.49604979549479E-07
  8    6     5.55029264766356E-08   7.77040970672899E-07
  9    6     6.63139748894042E-24   9.94709623341064E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30682515076295E-21   1.07988726959918E-19
  7    7     3.49507601763734E-10   4.89310642469228E-09
  8    7     1.00004579862319E-05   1.50006869793478E-04
  9    7     5.34093937499751E-21   8.54550299999601E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
