    time    temp    dens
   6.63387111028526E+00   9.04952278298248E-02   1.35336162740875E+00
     nin     zin       y       x
  1    0     1.66111110196010E-10   1.66111110196010E-10
  0    1     1.37902036953174E-12   1.37902036953174E-12
  1    1     4.31143882498565E-16   8.62287764997131E-16
  2    1     1.85135267539097E-08   5.55405802617291E-08
  1    2     1.46030683074310E-15   4.38092049222929E-15
  2    2     1.54854161428867E-04   6.19416645715469E-04
  4    2     5.60885644912821E-10   3.36531386947693E-09
  3    3     1.54798151723626E-08   9.28788910341757E-08
  4    3     1.68842504246096E-09   1.18189752972268E-08
  5    3     1.34240114235593E-14   1.07392091388474E-13
  6    3     2.71905783629865E-11   2.44715205266879E-10
  3    4     1.28394404364371E-19   8.98760830550596E-19
  5    4     8.76913974092141E-07   7.89222576682927E-06
  6    4     3.69892027979341E-07   3.69892027979341E-06
  7    4     7.48362369776467E-13   8.23198606754114E-12
  8    4     1.88499874850293E-21   2.26199849820352E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03164667716887E-14   1.03164667716887E-13
  6    5     2.29215609074246E-08   2.52137169981671E-07
  7    5     1.23811004191238E-15   1.48573205029486E-14
  8    5     1.16493957462676E-23   1.51442144701478E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681483126E-07   7.93011217779751E-06
  7    6     6.53538862496782E-08   8.49600521245817E-07
  8    6     5.55002150913619E-08   7.77003011279067E-07
  9    6     4.25342031537364E-12   6.38013047306046E-11
 10    6     4.36677722690310E-08   6.98684356304496E-07
 11    6     1.66574455147195E-16   2.83176573750231E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84471716327636E-19   4.99813231225927E-18
  7    7     3.49579269541536E-10   4.89410977358150E-09
  8    7     9.95722371098072E-06   1.49358355664711E-04
  9    7     9.77907409561663E-08   1.56465185529866E-06
 10    7     1.17530830515046E-08   1.99802411875578E-07
 11    7     2.12422313408889E-11   3.82360164136001E-10
 12    7     2.73126546288739E-12   5.18940437948604E-11
 13    7     4.64400545900125E-19   9.28801091800250E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64484481694447E-22   2.46726722541671E-21
  8    8     8.98581928482056E-08   1.43773108557129E-06
  9    8     1.74870215016692E-09   2.97279365528376E-08
 10    8     1.85490972431742E-07   3.33883750377136E-06
 11    8     6.76115683542372E-07   1.28461979873051E-05
 12    8     7.05121604394123E-07   1.41024320878825E-05
 13    8     4.40880352261191E-08   9.25848739748502E-07
 14    8     6.78702667473302E-07   1.49314586844126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44415560745511E-23   2.45506453267369E-22
  9    9     5.89295053616133E-22   1.06073109650904E-20
 10    9     1.04101751833204E-07   1.97793328483088E-06
 11    9     1.99630535023910E-07   3.99261070047821E-06
 12    9     6.04058834164155E-08   1.26852355174472E-06
 13    9     1.94529228107709E-06   4.27964301836960E-05
 14    9     1.40570415573723E-10   3.23311955819564E-09
 15    9     3.06001303226962E-14   7.34403127744709E-13
 16    9     1.20224084931101E-22   3.00560212327753E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98955213831158E-08   7.97910427662315E-07
 11   10     4.54526321133800E-08   9.54505274380980E-07
 12   10     1.56693884162970E-06   3.44726545158534E-05
 13   10     1.15271354723477E-09   2.65124115863998E-08
 14   10     2.30133396716916E-08   5.52320152120598E-07
 15   10     1.15607044089501E-10   2.89017610223752E-09
 16   10     7.08058698367779E-18   1.84095261575623E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.03534202604879E-25   6.37421825470246E-24
 11   11     5.31230021634045E-21   1.16870604759490E-19
 12   11     9.98612409706117E-11   2.29680854232407E-09
 13   11     4.53143299117731E-10   1.08754391788255E-08
 14   11     7.79038671702792E-08   1.94759667925698E-06
 15   11     1.55863636860611E-10   4.05245455837588E-09
 16   11     1.22192421708506E-14   3.29919538612965E-13
 17   11     2.15710203205276E-21   6.03988568974773E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67775791369353E-14   4.02661899286448E-13
 13   12     4.59311381040983E-09   1.14827845260246E-07
 14   12     4.96073693978959E-09   1.28979160434529E-07
 15   12     1.42148490219348E-09   3.83800923592238E-08
 16   12     1.12198655590795E-09   3.14156235654225E-08
 17   12     3.19503786898947E-11   9.26560982006947E-10
 18   12     1.25915443708381E-14   3.77746331125142E-13
 19   12     5.91977262231918E-17   1.83512951291894E-15
 20   12     2.42805757502829E-22   7.76978424009054E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.50514759782797E-22   1.95133837543527E-20
 14   13     9.23338150627663E-12   2.49301300669469E-10
 15   13     1.17161663126212E-13   3.28052656753392E-12
 16   13     6.50454730322264E-10   1.88631871793457E-08
 17   13     5.43153131428392E-10   1.62945939428517E-08
 18   13     6.48288236021486E-12   2.00969353166661E-10
 19   13     5.29712217763609E-18   1.69507909684355E-16
 20   13     2.03396403076702E-23   6.71208130153118E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
