    time    temp    dens
   1.14348122498378E+00   5.10494326009704E-01   2.64257810192586E+02
     nin     zin       y       x
  1    0     3.24057472258941E-09   3.24057472258941E-09
  0    1     2.61491768590100E-13   2.61491768590100E-13
  1    1     1.77419071052142E-13   3.54838142104284E-13
  2    1     2.67204602478919E-09   8.01613807436756E-09
  1    2     5.43493505453544E-17   1.63048051636063E-16
  2    2     1.54945388131475E-04   6.19781552525900E-04
  4    2     6.22903890059478E-08   3.73742334035687E-07
  3    3     2.60699863283830E-10   1.56419917970298E-09
  4    3     1.26886714931104E-09   8.88207004517728E-09
  5    3     2.00088742887304E-14   1.60070994309843E-13
  6    3     8.25994952949749E-07   7.43395457654774E-06
  3    4     4.43929116466078E-17   3.10750381526255E-16
  5    4     2.06424162071431E-07   1.85781745864287E-06
  6    4     3.69930361974436E-07   3.69930361974436E-06
  7    4     9.68656986145326E-18   1.06552268475986E-16
  8    4     4.95066595442416E-15   5.94079914530899E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35451829077633E-13   1.35451829077633E-12
  6    5     1.21481824012196E-08   1.33630006413416E-07
  7    5     9.78310950898191E-11   1.17397314107783E-09
  8    5     1.12556603297036E-11   1.46323584286146E-10
  9    5     3.61047036314598E-18   5.05465850840437E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81994534586366E-22   7.50193988045002E-21
  6    6     5.15256897724879E-07   6.18308277269855E-06
  7    6     6.49612606272254E-08   8.44496388153931E-07
  8    6     5.42779127270247E-08   7.59890778178346E-07
  9    6     6.34756485017693E-12   9.52134727526540E-11
 10    6     6.79547414353238E-06   1.08727586296518E-04
 11    6     6.44190582986187E-14   1.09512399107652E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00222021681455E-18   1.17028862818589E-16
  7    7     3.52921332710759E-10   4.94089865795063E-09
  8    7     3.27371993230741E-06   4.91057989846111E-05
  9    7     9.08008744426915E-08   1.45281399108306E-06
 10    7     2.92127012888866E-08   4.96615921911072E-07
 11    7     9.18931577677496E-09   1.65407683981949E-07
 12    7     1.80294363879322E-07   3.42559291370712E-06
 13    7     1.60327966001537E-07   3.20655932003075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89983189990209E-21   4.34974784985314E-20
  8    8     1.19350651151458E-08   1.90961041842333E-07
  9    8     2.67374216173313E-10   4.54536167494632E-09
 10    8     1.02764867823155E-07   1.84976762081678E-06
 11    8     6.06579741989469E-07   1.15250150977999E-05
 12    8     8.38999591868281E-07   1.67799918373656E-05
 13    8     1.33762526398613E-07   2.80901305437087E-06
 14    8     3.66408235924676E-06   8.06098119034288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98088546168426E-22   3.36750528486323E-21
  9    9     4.49089869888398E-18   8.08361765799116E-17
 10    9     3.72844960188518E-09   7.08405424358184E-08
 11    9     1.16313778475541E-08   2.32627556951082E-07
 12    9     1.42535599906611E-08   2.99324759803884E-07
 13    9     5.08090152828151E-07   1.11779833622193E-05
 14    9     7.59150985744321E-10   1.74604726721194E-08
 15    9     4.45706899191406E-10   1.06969655805938E-08
 16    9     2.53582346795282E-09   6.33955866988205E-08
 17    9     2.68964973201127E-15   6.99308930322929E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
